Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.151,10.38,10.075,10.38,9687,0
2005-02-28,10.091,10.156,9.935,10.045,24002,0
2005-03-01,10.022,10.386,9.733,9.918,199061,0
2005-03-02,9.777,10.127,9.777,10.037,8957,0
2005-03-03,10.045,10.284,9.903,10.207,35181,0
2005-03-04,10.462,10.529,10.223,10.291,9409,0
2005-03-07,10.284,10.349,10.054,10.066,14116,0
2005-03-08,10.269,10.269,10.105,10.151,9751,0
2005-03-09,10.163,10.163,9.987,10,8975,0
2005-03-10,10.022,10.207,10.022,10.207,26271,0
2005-03-11,10.127,10.386,9.83,9.91,9923,0
2005-03-14,10.12,10.143,10.022,10.097,21367,0
2005-03-15,10.32,10.32,9.903,9.994,11057,0
2005-03-16,9.918,10.156,9.918,10.022,10847,0
2005-03-17,10.016,10.083,9.918,10.083,19702,0
2005-03-18,10.313,10.313,9.994,10.066,37710,0
2005-03-21,10.261,10.386,9.638,9.702,10872,0
2005-03-22,9.646,9.875,9.638,9.824,11821,0
2005-03-23,9.725,10.022,9.675,10.022,7451,0
2005-03-24,9.949,10.022,9.815,9.86,3755,0
2005-03-28,9.839,9.987,9.839,9.942,6575,0
2005-03-29,10.03,10.075,9.824,9.895,2288,0
2005-03-30,9.91,10.291,9.91,10.12,13225,0
2005-03-31,10.016,10.194,9.927,10.12,27040,0
2005-04-01,10.223,10.223,9.733,10.022,17658,0
2005-04-04,9.792,10.008,9.771,10.008,1088,0
2005-04-05,9.807,10.105,9.807,10.105,832,0
2005-04-06,10.127,10.207,9.895,10.075,11787,0
2005-04-07,10.045,10.151,9.994,9.994,2424,0
2005-04-08,10.134,10.134,9.777,9.91,6262,0
2005-04-11,9.785,9.785,9.675,9.777,8515,0
2005-04-12,9.653,9.927,9.653,9.895,8080,0
2005-04-13,10.045,10.045,9.758,9.758,8056,0
2005-04-14,9.659,9.8,9.2949,9.549,21132,0
2005-04-15,9.646,9.888,9.542,9.653,16208,0
2005-04-18,9.542,9.777,9.4896,9.599,134134,0
2005-04-19,10.008,10.105,9.785,10,27327,0
2005-04-20,9.918,10.163,9.69,10.016,37426,0
2005-04-21,10.016,10.022,9.854,10,27692,0
2005-04-22,9.918,10.794,9.875,10.786,49474,0
2005-04-25,11.034,11.07,10.914,11.049,18932,0
2005-04-26,10.906,10.906,10.602,10.647,13284,0
2005-04-27,10.752,10.766,10.661,10.661,7947,0
2005-04-28,10.633,10.774,10.618,10.774,12841,0
2005-04-29,10.618,10.802,10.342,10.551,45179,0
2005-05-02,10.625,10.736,10.232,10.306,20383,0
2005-05-03,10.32,10.403,10.083,10.083,12556,0
2005-05-04,10.201,10.455,10.06,10.349,10119,0
2005-05-05,10.395,10.594,10.277,10.455,16487,0
2005-05-06,10.58,10.729,10.299,10.469,16222,0
2005-05-09,10.306,10.647,10.306,10.594,17094,0
2005-05-10,10.536,10.536,10.18,10.291,11300,0
2005-05-11,10.172,10.254,9.86,10.113,8995,0
2005-05-12,10.207,10.594,9.895,10.594,25830,0
2005-05-13,10.513,10.58,10.091,10.097,4593,0
2005-05-16,10.207,10.966,10.207,10.877,39905,0
2005-05-17,10.594,10.906,10.513,10.841,15257,0
2005-05-18,10.841,10.884,10.683,10.87,17435,0
2005-05-19,10.832,10.87,10.766,10.802,3966,0
2005-05-20,10.841,10.841,10.676,10.759,1752,0
2005-05-23,10.794,10.809,10.752,10.752,1617,0
2005-05-24,10.906,10.906,10.759,10.759,2005,0
2005-05-25,10.759,10.877,10.633,10.698,3277,0
2005-05-26,10.698,10.802,10.698,10.78,673,0
2005-05-27,10.766,10.929,10.745,10.794,16978,0
2005-05-31,10.698,10.921,10.698,10.766,19462,0
