Date,Open,High,Low,Close,Volume,OpenInt
2017-11-10,26.68,27.815,24.59,24.75,279810,0
2017-11-13,24.93,25.75,24.9226,25.6,38726,0
2017-11-14,25.68,27,25.68,26.63,39959,0
2017-11-15,25.85,26.0868,25.3,25.64,36036,0
2017-11-16,25.79,26.09,25.45,25.95,10654,0
2017-11-17,26.3803,26.9,26.3803,26.62,20595,0
2017-11-20,26.59,26.65,26.08,26.08,3622,0
2017-11-21,26.24,26.45,26,26.01,10803,0
2017-11-22,26.74,26.8,26.7,26.8,11682,0
2017-11-24,26.65,26.7912,26.61,26.61,871,0
2017-11-27,26.84,27.71,26.84,27.3,14435,0
2017-11-28,27.94,28.7,27.94,28.66,17403,0
2017-11-29,28.04,28.14,27.7,28.14,4068,0
2017-11-30,27.73,28.49,27.73,28.45,5198,0
2017-12-01,28.2698,28.277,27.75,27.75,6549,0
2017-12-04,29,29.83,28.58,29.36,22772,0
2017-12-05,30.26,30.56,30.16,30.3,16084,0
2017-12-06,29.16,29.28,28.88,28.93,3323,0
2017-12-07,28.65,28.65,27.56,27.94,6550,0
2017-12-08,20,20.26,19,19.2,64300,0
2017-12-11,19.43,19.53,18.18,18.29,36098,0
2017-12-12,18.99,19.08,18.54,18.56,20672,0
2017-12-13,18.9,19.08,18.49,18.5,24975,0
2017-12-14,18.88,18.8912,18.6,18.6,8758,0
2017-12-15,18.87,18.87,18.36,18.39,4331,0
2017-12-18,18.79,18.79,18.39,18.39,6700,0
2017-12-19,18.67,18.71,18.33,18.4105,9743,0
2017-12-20,18.5332,18.65,17.5,17.93,25865,0
2017-12-21,18.65,18.96,18.47,18.73,42089,0
2017-12-22,18.86,19.18,18.66,18.7,12394,0
2017-12-26,18.72,18.7694,18.61,18.62,8085,0
2017-12-27,18.43,19.75,18.43,19.75,20069,0
2017-12-28,21.2,21.2,20.5,20.57,11544,0
2017-12-29,22.26,22.3162,21.43,22.02,3504,0
2018-01-02,21.83,21.83,21.6,21.6451,2304,0
2018-01-03,21.6,21.6,21.4,21.4,1766,0
2018-01-04,21.345,21.4,21.16,21.2268,2014,0
2018-01-05,21.79,21.79,21.4,21.4,2619,0
2018-01-08,22.18,22.18,22.0276,22.0276,2650,0
2018-01-09,22.96,23.15,22.62,22.62,4472,0
2018-01-10,22.36,22.7903,22.36,22.77,990,0
2018-01-11,22.46,22.46,21.8,21.8,5665,0
2018-01-12,22.32,22.43,22.2,22.43,1411,0
2018-01-16,22.05,22.05,22.05,22.05,317,0
2018-01-17,22.42,22.55,22.3401,22.5,7820,0
2018-01-19,22.5599,22.5599,22.0001,22.05,980,0
2018-01-22,23.39,23.4277,23.03,23.03,2876,0
2018-01-23,23.15,23.19,23.15,23.15,2035,0
2018-01-24,23.15,23.15,22.9,23.0737,1950,0
2018-01-25,23.04,23.04,22.62,22.8,1153,0
2018-01-29,23.4585,23.4585,23.2798,23.2798,640,0
2018-01-31,23,23,22.62,22.62,2300,0
2018-02-01,22.81,23.028,22.61,22.64,834,0
2018-02-02,22.65,22.85,22.47,22.5177,1209,0
2018-02-05,22.22,22.22,20,20,4556,0
2018-02-06,20.51,20.63,20.26,20.63,3625,0
2018-02-07,20.86,20.86,20.86,20.86,100,0
2018-02-09,20.6,20.6699,20.3,20.3,2273,0
2018-02-13,20.22,20.23,20.2077,20.22,2613,0
2018-02-14,20.84,20.84,20.84,20.84,553,0
2018-02-15,20.96,20.96,20.96,20.96,179,0
2018-02-16,21.51,21.51,21.51,21.51,115,0
2018-02-20,21.04,21.05,20.955,21.01,1036,0
2018-02-22,20.74,20.96,20.36,20.36,1430,0
2018-02-23,20.5,20.5,20.49,20.49,639,0
2018-02-28,20.74,20.74,20.74,20.74,275,0
2018-03-01,20.3,20.3,20.3,20.3,200,0
2018-03-02,20.5478,20.5478,20.42,20.42,477,0
2018-03-05,20.22,20.4199,20.16,20.16,1372,0
2018-03-06,20.5992,20.61,20.5992,20.61,501,0
2018-03-07,20.65,20.65,20.38,20.38,280,0
2018-03-08,20.8346,20.8346,20.75,20.75,235,0
2018-03-09,20.829,21.038,20.62,20.62,490,0
2018-03-12,20.77,20.77,20.5,20.5,200,0
2018-03-14,20.6,20.6,20.6,20.6,245,0
2018-03-16,20.6,20.6,20.6,20.6,222,0
2018-03-19,20.5036,20.5036,20.29,20.29,450,0
2018-03-20,20.43,20.43,20.43,20.43,101,0
2018-03-21,20.54,20.5999,20.36,20.36,628,0
2018-03-22,20.3601,20.3601,20.2,20.2,1270,0
2018-03-26,20.6,20.6,20.6,20.6,100,0
2018-03-29,20.9027,21,20.9027,21,2140,0
