Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,11.921,12.28,11.741,11.741,9307132,0
2015-06-29,11.741,12.751,11.623,12.516,1116248,0
2015-06-30,12.289,12.509,12.007,12.14,713453,0
2015-07-01,12.053,12.405,11.857,11.967,374212,0
2015-07-02,11.913,12.233,10.496,11.593,526247,0
2015-07-06,11.576,11.608,11.046,11.271,235080,0
2015-07-07,11.169,11.498,10.841,11.427,233801,0
2015-07-08,11.106,11.498,10.849,11.271,120479,0
2015-07-09,11.185,11.537,11.123,11.185,376513,0
2015-07-10,11.271,11.89,11.271,11.654,79596,0
2015-07-13,11.356,11.702,11.349,11.553,88282,0
2015-07-14,11.615,11.662,11.349,11.615,59437,0
2015-07-15,11.537,11.662,11.364,11.475,48211,0
2015-07-16,11.725,11.733,11.374,11.529,48166,0
2015-07-17,11.647,12.133,11.545,12.101,241724,0
2015-07-20,12.077,12.125,11.662,11.843,141943,0
2015-07-21,11.819,12.522,11.679,12.35,376256,0
2015-07-22,12.328,12.516,11.936,12.14,73845,0
2015-07-23,12.344,12.444,12.133,12.179,82149,0
2015-07-24,12.125,12.344,11.812,12.077,118178,0
2015-07-27,11.812,12.015,11.623,11.725,76658,0
2015-07-28,11.685,12,11.662,11.834,40373,0
2015-07-29,11.975,12.155,11.781,12.155,250668,0
2015-07-30,12.115,12.115,11.803,12.115,27980,0
2015-07-31,12.133,12.483,11.975,12.483,81129,0
2015-08-03,12.344,12.522,11.857,12.492,111149,0
2015-08-04,12.469,12.492,12.219,12.259,153952,0
2015-08-05,12.193,12.461,11.623,11.748,151140,0
2015-08-06,11.623,12.187,11.349,11.639,78323,0
2015-08-07,11.584,11.725,11.507,11.584,16864,0
2015-08-10,11.936,11.975,11.114,11.921,173754,0
2015-08-11,11.929,11.975,10.959,11.685,20556,0
2015-08-12,11.702,11.812,11.341,11.685,49189,0
2015-08-13,11.733,11.795,11.435,11.67,35901,0
2015-08-14,11.482,11.772,11.356,11.662,119456,0
2015-08-17,11.757,11.781,11.545,11.733,37815,0
2015-08-18,11.694,11.733,11.498,11.561,80617,0
2015-08-19,11.593,11.702,11.507,11.561,13033,0
2015-08-20,11.412,11.757,11.256,11.545,87516,0
2015-08-21,11.523,11.694,11.49,11.694,44203,0
2015-08-24,10.973,11.523,10.207,11.099,256229,0
2015-08-25,11.45,11.45,10.176,10.426,211317,0
2015-08-26,10.534,10.873,9.769,10.332,152035,0
2015-08-27,10.472,11.114,8.5478,10.582,95951,0
2015-08-28,11.013,11.013,10.223,10.724,78191,0
2015-08-31,10.552,11.537,10.362,11.443,231503,0
2015-09-01,11.114,11.309,10.763,11.013,69118,0
