Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,12.585,13.755,11.13,11.13,1567643,0
2017-10-24,11.73,11.789,9.911,10.816,451760,0
2017-10-25,10.806,11.059,10.127,10.914,114898,0
2017-10-26,10.963,11.789,10.963,11.307,109951,0
2017-10-27,11.423,11.553,11.238,11.474,50716,0
2017-10-30,11.327,11.563,10.373,10.599,62720,0
2017-10-31,10.54,11.061,10.462,10.698,54791,0
2017-11-01,10.668,11.256,10.324,10.57,61083,0
2017-11-02,10.236,11.089,10.226,10.619,72414,0
2017-11-03,10.324,10.577,8.8098,10.078,68472,0
2017-11-06,10.029,10.029,9.1048,9.1245,61720,0
2017-11-07,8.8983,9.0114,7.9642,8.7607,94467,0
2017-11-08,8.8983,8.8983,7.8659,8.623,95476,0
2017-11-09,8.8492,9.3309,8.8492,9.1343,45463,0
2017-11-10,9.0458,9.3408,9.0458,9.3408,17687,0
2017-11-13,9.3408,9.3408,8.3575,9.0458,47081,0
2017-11-14,8.7902,9.2425,8.3575,9.2228,42499,0
2017-11-15,9.1835,10.354,8.6525,9.3949,120068,0
2017-11-16,9.557,9.684,9.0458,9.2523,58842,0
2017-11-17,9.0753,9.1441,8.8492,9.1245,55850,0
2017-11-20,8.8492,9.1441,8.8492,8.9868,40370,0
2017-11-21,8.9966,9.685,8.9966,9.596,34534,0
2017-11-22,9.4784,10.127,9.2916,10.029,85777,0
2017-11-24,10.009,10.029,9.98,9.982,10642,0
2017-11-27,10.029,10.029,9.3604,9.655,49688,0
2017-11-28,9.685,9.832,9.537,9.685,31589,0
2017-11-29,9.685,10.029,9.587,9.596,49165,0
2017-11-30,9.832,9.832,8.6722,9.2326,93490,0
2017-12-01,9.095,9.1868,8.6034,8.7705,26857,0
2017-12-04,9.2425,9.3408,9.095,9.2523,17486,0
2017-12-05,9.2621,9.3408,9.0556,9.0556,4203,0
2017-12-06,9.1835,9.1933,8.4067,8.8492,40120,0
2017-12-07,8.9278,8.9278,8.5368,8.7017,10067,0
2017-12-08,8.5935,8.917,8.5542,8.6328,20329,0
2017-12-11,8.9278,8.9377,8.6034,8.6132,68775,0
2017-12-12,8.7508,8.9278,8.6034,8.6328,29956,0
2017-12-13,8.5935,8.8983,8.3772,8.6034,34586,0
2017-12-14,8.7902,8.8492,8.4773,8.5149,15290,0
2017-12-15,8.5542,8.6663,7.5415,7.5415,68961,0
2017-12-18,7.8659,8.741,7.743,7.9642,53572,0
2017-12-19,8.1511,8.1511,7.7676,7.7676,36511,0
2017-12-20,7.8364,8.1564,7.394,7.394,31308,0
2017-12-21,7.394,7.9249,7.394,7.9151,56251,0
2017-12-22,7.8168,7.9544,7.453,7.9446,53382,0
2017-12-26,8.1511,8.1511,7.6693,7.6693,20721,0
2017-12-27,7.9544,8.7902,7.4421,8.6034,94429,0
2017-12-28,8.6034,8.9573,8.1217,8.859,50371,0
2017-12-29,8.8295,9.537,8.4067,8.7705,40131,0
2018-01-02,8.7508,9.606,8.7377,9.1736,15499,0
2018-01-03,9.0851,9.518,8.9574,9.1835,25951,0
2018-01-04,9.0753,10.521,9.0427,9.911,47426,0
2018-01-05,10.324,10.324,9.2425,9.4391,22288,0
