Date,Open,High,Low,Close,Volume,OpenInt
2009-08-05,13.356,13.356,13.356,13.356,0,0
2009-08-06,14.691,15.058,13.854,14.406,27176274,0
2009-08-07,14.379,14.923,14.275,14.629,2756297,0
2009-08-10,14.807,14.807,13.899,14.221,2718834,0
2009-08-11,14.229,14.247,13.803,13.954,2589071,0
2009-08-12,14.379,14.424,13.944,14.247,1629890,0
2009-08-13,14.247,14.888,14.247,14.737,1292146,0
2009-08-14,14.691,15.136,14.47,14.781,716266,0
2009-08-17,14.487,14.576,14.424,14.443,285695,0
2009-08-18,14.673,15.317,14.559,15.2,1624638,0
2009-08-19,14.995,15.974,14.96,15.929,2325592,0
2009-08-20,15.984,15.984,15.396,15.813,2113687,0
2009-08-21,15.841,16.003,15.652,15.868,969777,0
2009-08-24,15.601,15.894,15.404,15.583,1147299,0
2009-08-25,15.716,15.937,15.627,15.894,596036,0
2009-08-26,15.752,15.894,15.271,15.894,795774,0
2009-08-27,15.894,16.215,15.627,16.168,1303986,0
2009-08-28,16.116,16.921,16.029,16.444,1454308,0
2009-08-31,16.34,16.383,15.859,16.206,1128357,0
2009-09-01,16.252,16.418,15.084,15.894,1553730,0
2009-09-02,15.813,16.252,15.566,15.743,1452555,0
2009-09-03,16.003,16.003,15.136,15.54,4107715,0
2009-09-04,15.804,16.029,15.574,15.813,1301158,0
2009-09-08,15.813,15.965,15.54,15.759,645635,0
2009-09-09,15.894,15.894,15.334,15.368,619011,0
2009-09-10,15.145,15.548,15.094,15.183,466292,0
2009-09-11,15.136,15.43,14.729,15.031,696614,0
2009-09-14,14.817,15.05,14.524,14.826,1813170,0
2009-09-15,15.359,15.449,14.807,15.298,2231732,0
2009-09-16,15.493,15.804,15.236,15.652,2271245,0
2009-09-17,15.724,15.937,14.719,14.817,1624342,0
2009-09-18,14.755,15.154,14.406,14.424,1010547,0
2009-09-21,14.497,14.807,14.13,14.788,621002,0
2009-09-22,15.1,15.466,14.977,15.359,1251102,0
2009-09-23,15.688,15.841,15.404,15.493,595538,0
2009-09-24,15.43,15.894,14.915,15.574,874543,0
2009-09-25,15.566,15.566,15.227,15.253,526081,0
2009-09-28,15.42,15.894,15.164,15.716,262265,0
2009-09-29,15.627,15.885,15.094,15.164,400566,0
2009-09-30,15.136,15.43,15.1,15.2,575668,0
2009-10-01,15.136,15.218,14.433,14.524,741768,0
2009-10-02,14.424,14.568,14.158,14.327,706971,0
2009-10-05,14.337,14.719,14.247,14.681,212056,0
2009-10-06,14.905,15.317,14.639,14.664,527131,0
2009-10-07,14.755,14.788,14.176,14.361,327580,0
2009-10-08,14.344,14.406,14.193,14.256,625792,0
2009-10-09,14.229,14.646,14.193,14.47,977586,0
2009-10-12,14.443,14.646,14.285,14.551,1447335,0
2009-10-13,14.415,14.842,14.379,14.719,625869,0
2009-10-14,14.995,15.136,14.729,15.013,784892,0
2009-10-15,15.493,15.984,15.227,15.28,2349361,0
2009-10-16,15.343,15.343,14.433,14.629,1419262,0
2009-10-19,14.655,14.817,14.302,14.461,2406505,0
2009-10-20,14.551,14.897,14.487,14.719,549097,0
2009-10-21,14.576,15.058,14.344,14.681,262465,0
2009-10-22,14.542,14.542,13.899,14.497,1104408,0
2009-10-23,14.361,14.61,14.176,14.293,1273625,0
2009-10-26,14.166,14.353,14.079,14.103,182304,0
2009-10-27,14.202,14.237,13.587,13.757,369213,0
2009-10-28,13.803,13.803,13.261,13.294,698510,0
2009-10-29,13.311,13.536,13.106,13.391,1328876,0
2009-10-30,13.445,13.527,13.243,13.356,312315,0
2009-11-02,13.445,13.445,13.106,13.243,310573,0
2009-11-03,13.069,13.198,12.858,12.905,408359,0
2009-11-04,13,13.578,12.758,13.161,904312,0
2009-11-05,13.373,14.014,13.225,13.641,307813,0
2009-11-06,13.641,13.97,13.243,13.616,289131,0
2009-11-09,13.587,14.014,13.436,13.944,284023,0
2009-11-10,13.97,13.97,13.518,13.757,164826,0
2009-11-11,13.829,13.829,13.464,13.677,172293,0
2009-11-12,13.71,14.202,13.71,13.889,145892,0
2009-11-13,13.899,14.024,13.72,13.873,69740,0
2009-11-16,13.917,14.433,13.829,14.256,175107,0
2009-11-17,14.094,14.415,13.873,14.31,110525,0
2009-11-18,14.379,14.379,14.079,14.275,129687,0
2009-11-19,14.103,14.149,13.578,13.864,130908,0
2009-11-20,13.854,13.935,13.632,13.747,475794,0
2009-11-23,13.838,13.899,13.492,13.527,522464,0
2009-11-24,13.445,13.65,13.365,13.587,587044,0
2009-11-25,13.694,14.229,13.677,13.803,151948,0
2009-11-27,13.474,14.14,13.407,14.122,69159,0
2009-11-30,14.13,14.237,13.578,14.122,310472,0
2009-12-01,14.158,14.551,14.158,14.212,469210,0
2009-12-02,14.275,14.344,13.694,13.899,950574,0
2009-12-03,13.873,14.193,13.873,14.184,570341,0
2009-12-04,14.603,14.878,13.889,14.71,1063303,0
2009-12-07,14.691,15.075,14.691,15.021,346563,0
2009-12-08,14.788,15.109,14.737,14.915,280101,0
2009-12-09,14.788,14.968,14.551,14.968,108509,0
2009-12-10,14.96,15.127,14.915,14.931,286856,0
2009-12-11,14.861,14.87,14.655,14.765,86827,0
2009-12-14,14.905,15.05,14.861,15.003,252390,0
2009-12-15,15.003,15.05,14.878,14.905,157678,0
2009-12-16,15.031,15.253,14.905,15.136,354472,0
2009-12-17,15.058,15.118,14.37,14.524,167269,0
2009-12-18,14.515,14.96,14.452,14.595,469217,0
