Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.3945,5.7014,5.3877,5.5132,18571,0
2005-02-28,5.6247,5.6666,5.4782,5.5759,18475,0
2005-03-01,5.4712,5.7014,5.4224,5.6597,10343,0
2005-03-02,5.6807,5.6807,5.4084,5.5759,4303,0
2005-03-03,5.4573,5.4919,5.4573,5.4919,1431,0
2005-03-04,5.4991,5.4991,5.3455,5.4153,4875,0
2005-03-07,5.5759,5.583,5.5618,5.583,719,0
2005-03-08,5.4224,5.4782,4.92,5.2339,43502,0
2005-03-09,4.92,5.4294,4.92,5.3385,22547,0
2005-03-10,5.2479,5.2479,5.2479,5.2479,286,0
2005-03-11,5.0735,5.3317,4.9896,4.9896,1864,0
2005-03-14,4.9339,5.0596,4.9339,5.0176,1719,0
2005-03-15,4.9968,5.0384,4.9968,5.0384,576,0
2005-03-16,5.0525,5.0525,5.0525,5.0525,574,0
2005-03-18,5.0176,5.0525,4.899,4.9269,8170,0
2005-03-21,4.8849,4.8849,4.2432,4.6826,10520,0
2005-03-22,4.9409,5.4782,4.9339,5.0665,44703,0
2005-03-23,5.1572,5.4853,5.1572,5.1784,4873,0
2005-03-24,5.3805,5.7923,5.3805,5.6038,7309,0
2005-03-28,5.583,6.2112,5.583,5.9668,10020,0
2005-03-29,6.2807,6.2807,5.827,5.9318,3412,0
2005-03-30,5.827,6.3506,5.827,6.0642,14057,0
2005-03-31,6.2112,6.2112,5.9251,6.0504,4501,0
2005-04-01,6.1691,6.2669,5.9039,5.9039,1003,0
2005-04-04,6.1483,6.1483,6.1205,6.1205,504,0
2005-04-05,5.9039,5.9039,5.7224,5.7224,431,0
2005-04-06,5.52,5.7363,5.52,5.527,2292,0
2005-04-07,5.3385,5.6807,5.3385,5.6807,11986,0
2005-04-08,5.9251,5.9251,5.3177,5.3246,6152,0
2005-04-12,5.1991,5.3038,5.1504,5.213,5017,0
2005-04-13,5.0665,5.2198,5.0247,5.0247,1948,0
2005-04-14,5.6316,5.6316,5.2412,5.2412,6258,0
2005-04-18,5.2339,5.3038,5.1151,5.3038,2151,0
2005-04-19,5.0525,5.1642,4.92,4.9689,9950,0
2005-04-20,4.9896,5.1712,4.8919,5.0247,10502,0
2005-04-21,4.9269,4.9269,4.6408,4.6546,13183,0
2005-04-22,4.8223,4.8223,4.5711,4.7175,7128,0
2005-04-25,4.6756,4.8781,4.6756,4.8781,1772,0
2005-04-26,4.7246,4.92,4.7246,4.92,316,0
2005-04-27,4.9548,5.0596,4.8849,4.8849,1444,0
2005-04-28,4.8153,4.9409,4.8153,4.9409,501,0
2005-04-29,4.8849,5.0665,4.8849,5.0665,859,0
2005-05-02,5.1642,5.1642,4.6129,4.6129,501,0
2005-05-03,4.264,4.7105,4.264,4.536,10748,0
2005-05-04,4.536,4.8153,4.536,4.8153,3725,0
2005-05-06,4.8362,4.8781,4.8362,4.8781,4541,0
2005-05-09,5.1084,5.4432,4.8849,4.8849,9440,0
2005-05-10,7.3277,7.781,6.2388,6.4412,1057533,0
2005-05-11,6.4762,7.3205,6.2946,6.9857,515625,0
2005-05-12,7.1531,7.6761,6.8181,7.1531,543494,0
2005-05-13,7.1531,7.2507,6.1412,6.2178,358433,0
2005-05-16,6.2807,6.4901,5.8411,5.8482,201310,0
2005-05-17,6.0363,6.0715,5.6178,5.7434,124124,0
2005-05-18,5.7434,5.7434,5.4153,5.5547,251272,0
2005-05-19,5.6526,5.9946,5.5132,5.7363,128729,0
2005-05-20,5.7923,6.2807,5.5971,6.1062,119992,0
2005-05-23,6.1062,6.3784,6.0715,6.0922,49573,0
2005-05-24,6.0363,6.0363,5.7784,5.862,29973,0
2005-05-25,5.862,5.9456,5.8062,5.9456,14790,0
2005-05-26,5.9318,6.0086,5.6526,5.6736,73739,0
2005-05-27,5.6878,6.2737,5.6666,6.2737,123575,0
2005-05-31,6.6508,7.3834,6.4135,6.8459,704547,0
2005-06-01,6.7135,7.1253,6.539,6.567,156635,0
2005-06-02,6.5179,6.9088,6.4901,6.6995,92060,0
2005-06-03,6.8251,6.86,6.5041,6.5948,34897,0
2005-06-06,6.5598,6.8392,6.4551,6.581,21246,0
2005-06-07,6.5321,6.8392,6.5321,6.7135,36857,0
2005-06-08,6.6296,6.7064,6.3856,6.3924,69425,0
2005-06-09,6.3644,6.4901,6.3158,6.3436,30750,0
2005-06-10,6.5321,6.5321,6.1412,6.3158,46967,0
2005-06-13,6.3436,6.4064,6.0363,6.0363,65966,0
2005-06-14,5.89,6.4412,5.8133,6.2807,69962,0
2005-06-15,6.2807,6.2807,5.9946,6.1971,70196,0
2005-06-16,6.2807,6.2807,5.9527,6.0576,55246,0
2005-06-17,5.9527,6.1205,5.9527,6.1205,29171,0
2005-06-20,6.162,6.162,5.9737,6.0642,18350,0
2005-06-21,6.2112,6.2807,6.1412,6.2598,36972,0
2005-06-22,6.2807,6.2807,6.1412,6.176,32568,0
2005-06-23,6.2388,6.2946,6.0439,6.0439,37272,0
2005-06-24,5.9251,6.0015,5.9039,5.9318,16838,0
2005-06-27,5.9039,5.9318,5.8133,5.897,20848,0
2005-06-28,5.7574,6.176,5.7574,5.939,31386,0
2005-06-29,5.89,6.0576,5.862,6.0363,30236,0
2005-06-30,6.2042,6.2042,5.7157,5.7434,33656,0
2005-07-01,5.7574,6.0851,5.7224,6.0155,19978,0
2005-07-05,6.1344,6.2112,5.8759,5.9737,8188,0
2005-07-06,6.19,6.19,6.0226,6.1133,5611,0
2005-07-07,5.9807,6.2112,5.7363,6.2112,30475,0
2005-07-08,6.1412,6.2388,6.1133,6.1412,16906,0
2005-07-11,6.2112,6.2112,5.9807,6.1412,11031,0
2005-07-12,6.183,6.3577,6.0363,6.3577,78754,0
2005-07-13,6.2807,6.553,6.2807,6.4832,33390,0
