Date,Open,High,Low,Close,Volume,OpenInt
2006-03-15,36.695,58.254,27.523,30.732,27743,0
2006-03-16,31.19,35.781,26.421,27.064,16045,0
2006-03-17,29.357,29.357,22.963,25.229,24037,0
2006-03-20,23.852,23.852,19.815,21.182,86257,0
2006-03-21,21.377,22.374,20.918,21.881,11641,0
2006-03-22,22.017,23.852,21.928,23.852,25318,0
2006-03-23,25.184,25.686,23.964,25.686,6141,0
2006-03-24,25.522,26.144,24.678,26.144,16802,0
2006-03-27,26.144,29.357,26.144,29.357,13729,0
2006-03-28,29.357,32.1,27.539,28.449,31721,0
2006-03-29,29.026,31.092,29.026,30.642,10528,0
2006-03-30,30.823,31.63,30.046,30.715,15040,0
2006-03-31,31.19,31.559,30.136,30.991,5874,0
2006-04-03,30.963,32.074,30.963,31.421,12601,0
2006-04-04,32.084,32.1,31.65,31.65,12442,0
2006-04-05,31.97,33.943,31.559,33.487,47105,0
2006-04-06,34.511,34.859,33.77,33.952,22605,0
2006-04-07,34.588,35.961,33.807,35.275,23496,0
2006-04-10,36.239,43.008,35.687,41.769,80924,0
2006-04-11,42.869,49.246,42.255,44.979,87920,0
2006-04-12,45.87,47.703,41.419,42.843,46446,0
2006-04-13,42.843,44.954,40.135,42.246,27491,0
2006-04-17,41.3,45.394,40.825,42.917,32291,0
2006-04-18,42.935,44.859,42.338,43.632,23316,0
2006-04-19,43.632,44.859,42.998,44.126,20603,0
2006-04-20,44.723,44.723,43.116,43.116,12724,0
2006-04-21,43.815,43.815,42.201,42.357,10263,0
2006-04-24,43.577,43.577,40.595,40.732,9338,0
2006-04-25,40.366,40.74,35.338,36.548,38186,0
2006-04-26,36.686,40.091,36.686,38.852,34441,0
2006-04-27,38.852,39.451,36.872,38.366,7056,0
2006-04-28,36.743,38.375,36.007,38.072,14710,0
2006-05-01,37.614,38.806,37.614,38.072,10883,0
2006-05-02,38.53,41.28,37.759,41.28,28613,0
2006-05-03,41.28,42.888,40.641,42.824,16509,0
2006-05-04,43.116,43.116,37.604,38.623,20123,0
2006-05-05,42.291,42.291,37.798,40.007,12072,0
2006-05-08,41.28,43.116,39.461,43.116,31032,0
2006-05-09,43.485,46.145,43.485,46.145,97822,0
2006-05-10,45.87,46.789,44.275,46.329,30539,0
2006-05-11,46.347,48.614,44.073,45.642,78207,0
2006-05-12,45.413,45.962,44.283,45.861,16325,0
2006-05-15,45.684,45.684,38.898,40.632,54383,0
2006-05-16,41.019,41.272,36.695,39.952,18640,0
2006-05-17,38.99,38.99,36.907,37.604,22458,0
2006-05-18,37.595,39.451,33.998,35.328,26597,0
2006-05-19,35.328,36.239,29.953,31.559,66862,0
2006-05-22,31.559,33.915,30.274,31.083,32523,0
2006-05-23,31.669,33.487,31.19,32.614,32092,0
2006-05-24,33.842,34.859,33.018,33.943,11867,0
2006-05-25,34.036,35.265,33.961,34.502,6023,0
2006-05-26,34.841,34.841,33.943,34.219,9123,0
2006-05-30,34.127,34.403,32.365,33.09,12759,0
2006-05-31,33.027,33.09,32.11,32.11,10755,0
2006-06-01,32.11,32.429,31.421,32.429,5752,0
2006-06-02,32.567,35.237,32.448,34.337,13905,0
2006-06-05,35.504,35.548,33.943,34.841,10087,0
2006-06-06,36.548,36.548,33.578,34.859,8393,0
2006-06-07,34.859,35.228,34.457,34.457,12434,0
2006-06-08,34.008,34.394,33.487,34.082,12150,0
2006-06-09,33.66,33.66,33.487,33.487,2072,0
2006-06-12,34.403,34.403,31.146,32.715,18896,0
2006-06-13,30.963,32.715,28.614,28.898,22002,0
2006-06-14,28.515,30.254,28.515,29.797,7433,0
2006-06-15,29.357,29.357,27.999,29.064,5635,0
2006-06-16,28.898,28.898,25.822,26.274,20128,0
2006-06-19,26.597,26.597,24.77,24.77,11751,0
2006-06-20,24.522,25.061,23.946,24.322,6166,0
2006-06-21,24.312,25.505,23.852,25.322,12386,0
2006-06-22,25.686,29.357,25.686,27.981,15741,0
2006-06-23,30.264,31.421,28.633,31.111,23786,0
2006-06-26,32.092,33.419,30.759,31.65,19318,0
2006-06-27,31.329,33.706,31.329,33.487,10083,0
2006-06-28,33.935,33.935,32.11,32.11,5728,0
2006-06-29,32.11,32.11,28.908,30.254,14257,0
2006-06-30,29.908,31.97,29.908,30.732,5329,0
2006-07-03,31.97,31.97,31.006,31.456,979,0
2006-07-05,31.65,31.65,30.274,30.274,2508,0
2006-07-06,31.65,31.65,30.019,30.019,6749,0
2006-07-07,29.173,31.101,29.173,30,2183,0
2006-07-10,29.357,30.916,29.357,30.642,594,0
2006-07-11,30.504,31.743,30.393,31.421,5416,0
2006-07-12,29.539,31.716,29.357,29.962,6113,0
2006-07-13,31.101,31.19,30.54,30.732,1744,0
2006-07-14,30.715,32.11,30.642,30.777,9267,0
2006-07-17,30.504,32.202,30.322,30.833,9832,0
2006-07-18,32.1,32.1,27.523,27.523,15040,0
2006-07-19,27.567,29.357,27.567,29.239,4001,0
2006-07-20,29.357,30.274,28.898,29.539,7083,0
2006-07-21,29.016,29.365,27.641,28.807,7138,0
2006-07-24,31.173,31.173,27.981,28.347,3534,0
2006-07-25,28.347,28.624,26.788,27.504,5377,0
2006-07-26,31.173,31.173,25.686,27.651,8889,0
2006-07-27,27.523,29.787,27.523,29.787,9442,0
2006-07-28,29.357,30.091,28.028,28.439,1963,0
2006-07-31,28.669,30,28.533,29.816,2420,0
2006-08-01,28.988,29.816,28.439,29.816,6016,0
2006-08-02,29.357,29.816,28.328,28.495,21803,0
2006-08-03,29.348,29.348,28.439,29.247,18134,0
2006-08-04,29.634,29.634,28.458,28.524,7943,0
2006-08-07,29.585,29.585,28.853,28.969,4043,0
2006-08-08,29.239,29.239,28.439,29.083,5503,0
2006-08-09,28.558,29.221,25.549,26.191,17834,0
2006-08-10,27.981,27.981,24.449,24.449,14517,0
2006-08-11,24.201,24.375,23.484,23.621,14499,0
2006-08-14,25.505,25.505,23.852,24.531,20190,0
2006-08-15,25.676,27.191,24.585,25.686,16873,0
2006-08-16,25.375,25.724,25.034,25.459,6495,0
2006-08-17,27.054,27.054,25.686,26.064,7607,0
2006-08-18,26.382,26.382,25.042,25.676,9136,0
2006-08-21,25.666,25.666,25.042,25.229,4939,0
2006-08-22,25.229,25.686,24.944,25.459,8424,0
2006-08-23,25.92,26.119,25.273,25.624,6038,0
