Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.5,38.75,38.25,38.25,664,0
2005-02-28,38.25,39.75,38.25,38.25,528,0
2005-03-01,38.75,39,38.25,39,192,0
2005-03-02,39,39,38.5,38.5,176,0
2005-03-03,38.5,39,38.5,39,472,0
2005-03-04,39.25,39.5,38.25,38.5,624,0
2005-03-07,38.5,38.5,38.25,38.25,216,0
2005-03-08,38.75,38.75,38.75,38.75,168,0
2005-03-09,39.25,42,39.25,41.25,1128,0
2005-03-10,40.5,43.75,35,36.5,8040,0
2005-03-11,33.75,37.75,32.5,37.75,3960,0
2005-03-14,36.75,37,35,35.5,1224,0
2005-03-15,35.75,36.75,35.75,36.75,512,0
2005-03-16,35.75,35.75,34.75,35.25,656,0
2005-03-17,35,38,34.75,37.5,3160,0
2005-03-18,38.25,38.25,36.75,36.75,176,0
2005-03-21,36.25,36.25,33.75,35.25,4360,0
2005-03-22,35.5,35.5,35.25,35.25,296,0
2005-03-23,35.25,35.25,35,35,104,0
2005-03-24,35,35,35,35,232,0
2005-03-28,35.25,36.75,35.25,35.75,792,0
2005-03-29,35,35,33.25,33.25,416,0
2005-03-30,33.5,33.75,33,33.75,568,0
2005-03-31,33.5,33.5,31.5,31.5,912,0
2005-04-01,31.5,36.75,31.5,35,2528,0
2005-04-04,35,35,34.75,34.75,40,0
2005-04-05,34.75,35,33,33.25,336,0
2005-04-06,33.25,33.25,31.75,32.5,800,0
2005-04-07,32.5,32.5,31.5,31.5,1232,0
2005-04-08,31.5,32,31.5,31.5,88,0
2005-04-11,32.5,35,32.25,34.75,1344,0
2005-04-12,34.75,34.75,32.5,32.5,360,0
2005-04-13,32.25,34.25,31.25,33.5,1496,0
2005-04-14,33.75,33.75,33,33,304,0
2005-04-15,33.75,33.75,31.75,31.75,456,0
2005-04-18,31.75,31.75,30.25,30.75,560,0
2005-04-19,30.25,31.75,30.25,31.5,976,0
2005-04-20,31.25,31.25,30.25,31,336,0
2005-04-21,31,33.75,31,33,752,0
2005-04-22,32.5,36.75,32.5,32.5,2296,0
2005-04-25,33,33,29.75,30.25,1912,0
2005-04-26,30.25,32.75,30.25,32,3032,0
2005-04-27,32,32,31.25,32,496,0
2005-04-28,31.5,32,30.25,32,608,0
2005-04-29,31.75,32,30.5,30.75,216,0
2005-05-02,30.5,30.75,29,29.75,2088,0
2005-05-03,29.5,30,29.5,29.75,1280,0
2005-05-04,30,31.75,30,31.75,752,0
2005-05-05,31.5,33,31.5,31.5,2264,0
2005-05-06,32,35.75,31.25,35,1400,0
2005-05-09,35.25,41,35.25,39.25,4592,0
2005-05-10,40.5,42,37.75,38.5,3400,0
2005-05-11,38.5,42,35.25,35.5,1776,0
2005-05-12,36.25,36.5,33.75,36.25,1368,0
2005-05-13,37,39.5,37,37.75,1640,0
2005-05-16,37,37.5,36.25,37.5,584,0
2005-05-17,37.5,37.75,36.75,37.25,728,0
2005-05-18,37,37,35,35.5,1296,0
2005-05-19,35.75,38.5,35.5,37.5,2160,0
2005-05-20,38.75,39.25,38.5,39,2976,0
2005-05-23,38.75,39.25,38.25,38.25,1272,0
2005-05-24,39.25,39.25,37.75,38.5,1336,0
2005-05-25,38.75,38.75,38,38,320,0
2005-05-26,38.25,38.5,37.25,37.25,1368,0
2005-05-27,37.25,38,37.25,37.5,1288,0
2005-05-31,37.5,37.5,36.5,37.5,496,0
2005-06-01,37,37,36.25,36.25,504,0
2005-06-02,36.5,37.25,36.25,36.25,408,0
2005-06-03,36.25,36.75,35,36,368,0
2005-06-06,34.5,35.25,34.5,35,856,0
2005-06-07,34.75,35,33.75,35,1904,0
2005-06-08,34.5,34.5,33.5,34.25,576,0
2005-06-10,33.25,35,33.25,35,192,0
2005-06-13,35,35,33.75,34.75,768,0
2005-06-14,34.75,35,34.75,35,152,0
2005-06-15,34.5,34.5,32.75,32.75,1184,0
2005-06-16,33.25,34.5,33.25,33.75,328,0
2005-06-17,33.75,35.75,33.75,35.5,552,0
2005-06-20,35.5,36.5,35.5,36.5,696,0
2005-06-21,37,37,36.75,36.75,240,0
2005-06-22,37,37,37,37,728,0
2005-06-23,37,37.25,37,37.25,768,0
2005-06-24,37.25,38,37.25,38,592,0
2005-06-27,37.5,37.5,32.5,36.75,696,0
2005-06-28,37.25,38,37.25,37.5,448,0
2005-06-29,37.5,37.5,37.25,37.25,344,0
2005-06-30,37.5,37.5,37.5,37.5,216,0
2005-07-01,37.5,37.5,37.25,37.25,144,0
2005-07-05,37.25,37.25,36.75,36.75,184,0
2005-07-06,37.5,38,37.5,37.75,592,0
2005-07-07,37.75,37.75,36.25,36.25,704,0
2005-07-08,36.5,36.5,36,36,600,0
2005-07-11,36.25,36.25,36,36.25,1240,0
2005-07-12,36,36,35.75,36,576,0
2005-07-13,36.5,36.5,36.5,36.5,208,0
2005-07-14,35.75,36,35.75,35.75,1216,0
2005-07-15,35.75,36.75,35.75,36.75,160,0
2005-07-18,37.5,37.5,35.25,35.25,288,0
2005-07-19,35,37.75,34.5,35.5,2936,0
2005-07-20,35.25,36.25,35.25,35.5,408,0
2005-07-21,35.5,36.75,34.75,36,928,0
2005-07-22,35.75,36.5,35.25,36.5,1368,0
2005-07-25,36.25,36.5,34.75,34.75,1936,0
2005-07-26,35.25,39.25,35.25,39.25,3040,0
2005-07-27,40.25,52.5,39.25,49.5,14360,0
2005-07-28,50,53,47.5,51.25,15392,0
2005-07-29,51.25,51.25,46.25,48,7104,0
2005-08-01,49,62.5,49,62,21832,0
2005-08-02,62,66.25,59.5,61,23304,0
2005-08-03,63,63,51.5,53.25,9296,0
2005-08-04,53.75,62.5,53.75,61,6392,0
2005-08-05,61,65.5,57.25,57.5,7344,0
2005-08-08,60,60,56.25,56.5,2880,0
2005-08-09,56.25,58.25,53,55,2424,0
2005-08-10,55.5,61.25,53.75,57,9296,0
2005-08-11,60.5,68.25,56.25,57.5,19056,0
2005-08-12,57.5,57.5,50,55.25,8048,0
2005-08-15,54.25,57,51.25,52,2184,0
2005-08-16,52.75,53,47.75,52,5320,0
2005-08-17,51.25,55.25,48.75,51.5,5048,0
2005-08-18,51.25,51.25,45.5,50,6208,0
2005-08-19,49.25,51.25,49.25,51,2696,0
2005-08-22,50,54.5,50,53.75,3064,0
2005-08-23,53.75,55.75,50,52,3656,0
2005-08-24,51.75,52.25,50.5,50.75,1016,0
2005-08-25,50.75,52,50,51.5,1536,0
2005-08-26,50.5,50.5,49.75,49.75,1240,0
2005-08-29,50,50,48.5,48.75,3248,0
2005-08-30,49.5,49.5,48.75,48.75,1352,0
2005-08-31,50,50.25,47.75,50,1688,0
2005-09-01,50,51,50,50.25,1224,0
2005-09-02,50,50,48.75,49.25,3080,0
2005-09-06,48.5,52.5,45.25,48.25,4240,0
2005-09-07,49.5,49.5,46.5,48.5,1960,0
2005-09-08,48.75,53.75,47.5,50,8608,0
2005-09-09,50,52,50,51.5,1600,0
2005-09-12,52,52,50.5,51.5,1168,0
2005-09-13,51.5,51.75,50.5,51.75,2816,0
2005-09-14,51.25,51.75,50.5,51.75,488,0
2005-09-15,51,53,50,52,1592,0
2005-09-16,51.5,53.25,51.25,53.25,1360,0
2005-09-19,53.5,57.5,53.5,56.25,1432,0
