Date,Open,High,Low,Close,Volume,OpenInt
1984-12-18,2.7778,2.8025,2.7445,2.8025,565445,0
1984-12-19,2.8025,2.8687,2.8025,2.8437,520537,0
1984-12-20,2.8357,2.8437,2.8272,2.8437,481755,0
1984-12-21,2.8272,2.8357,2.8025,2.8025,314365,0
1984-12-24,2.8272,2.8437,2.8272,2.8437,106148,0
1984-12-26,2.86,2.885,2.8437,2.86,246996,0
1984-12-27,2.8437,2.8687,2.6123,2.6123,977797,0
1984-12-28,2.6373,2.7034,2.6373,2.6617,2327120,0
1984-12-31,2.6452,2.6617,2.472,2.5295,1175807,0
1985-01-02,2.5463,2.6617,2.5463,2.604,898185,0
1985-01-03,2.6288,2.6617,2.6288,2.6617,159224,0
1985-01-04,2.6705,2.6868,2.6617,2.6705,355194,0
1985-01-07,2.6705,2.6705,2.6123,2.6288,187802,0
1985-01-08,2.6288,2.6452,2.6288,2.6373,528703,0
1985-01-09,2.6452,2.7034,2.6452,2.6948,414389,0
1985-01-10,2.7034,2.7034,2.7034,2.7034,224547,0
1985-01-11,2.7034,2.7115,2.6868,2.6948,381727,0
1985-01-14,2.6948,2.7034,2.6948,2.7034,244961,0
1985-01-15,2.7196,2.7281,2.6868,2.7115,465424,0
1985-01-16,2.6868,2.7034,2.6868,2.7034,565445,0
1985-01-17,2.6948,2.7034,2.6452,2.6784,426637,0
1985-01-18,2.7034,2.7034,2.6868,2.7034,169428,0
1985-01-21,2.7034,2.7281,2.7034,2.7196,465424,0
1985-01-22,2.7034,2.7034,2.6617,2.6948,387851,0
1985-01-23,2.6948,2.7034,2.6868,2.6948,173512,0
1985-01-24,2.7034,2.7362,2.7034,2.7281,369480,0
1985-01-25,2.7281,2.7362,2.7034,2.7034,244961,0
1985-01-28,2.6948,2.8437,2.6948,2.8192,867975,0
1985-01-29,2.86,2.9014,2.8437,2.885,1279507,0
1985-01-30,2.8025,2.8025,2.7445,2.8025,947177,0
1985-01-31,2.8025,2.8025,2.7528,2.7859,409897,0
1985-02-01,2.7859,2.86,2.7695,2.8025,471141,0
1985-02-04,2.8272,2.9181,2.8272,2.9181,612400,0
1985-02-05,2.9759,3.0174,2.9759,3.001,674456,0
1985-02-06,2.9759,3.1497,2.9759,3.1331,1019033,0
1985-02-07,3.1497,3.3064,3.1081,3.3064,1955597,0
1985-02-08,3.2074,3.2654,3.1827,3.2074,1554678,0
1985-02-11,3.1908,3.1908,3.0918,3.1497,935750,0
1985-02-12,3.1497,3.3232,3.125,3.2986,1004334,0
1985-02-13,3.3562,3.3562,3.2407,3.2819,1085170,0
1985-02-14,3.2986,3.4554,3.2819,3.4554,2483075,0
1985-02-15,3.4719,3.4967,3.381,3.381,1255826,0
1985-02-19,3.3562,3.4719,3.3064,3.4719,469505,0
1985-02-20,3.4967,3.6043,3.4719,3.4967,1166826,0
1985-02-21,3.4886,3.4967,3.4141,3.4554,508700,0
1985-02-22,3.4389,3.4554,3.3729,3.381,364990,0
1985-02-25,3.3562,3.3562,3.2407,3.3562,413168,0
1985-02-26,3.3562,3.4308,3.3562,3.381,690790,0
1985-02-27,3.3978,3.4389,3.3978,3.4308,470322,0
1985-02-28,3.4554,3.6209,3.4308,3.6209,694052,0
1985-03-01,3.5878,3.6043,3.5464,3.5878,703034,0
1985-03-04,3.5878,3.5878,3.4967,3.5546,351926,0
1985-03-05,3.5298,3.6209,3.5298,3.5878,256391,0
1985-03-06,3.5714,3.5714,3.5546,3.5714,273539,0
1985-03-07,3.5298,3.5464,3.4389,3.5298,560958,0
1985-03-08,3.5298,3.5298,3.4886,3.4967,169841,0
1985-03-11,3.381,3.381,3.3232,3.381,299666,0
1985-03-12,3.3562,3.381,3.3232,3.381,121664,0
1985-03-13,3.3562,3.3729,3.2486,3.2654,184540,0
1985-03-14,3.2486,3.2654,3.2407,3.2486,154325,0
1985-03-15,3.2486,3.2654,3.2407,3.2654,96352,0
1985-03-18,3.2654,3.2986,3.2407,3.2486,147795,0
1985-03-19,3.2486,3.2819,3.1827,3.2407,755293,0
1985-03-20,3.2486,3.2654,3.2241,3.2654,515232,0
1985-03-21,3.2486,3.3978,3.2486,3.3978,206583,0
1985-03-22,3.3978,3.4308,3.3064,3.3064,224547,0
1985-03-25,3.3064,3.3399,3.2486,3.2654,248226,0
1985-03-26,3.2819,3.3232,3.2486,3.3064,632814,0
1985-03-27,3.2654,3.2819,3.2407,3.2654,439294,0
1985-03-28,3.2654,3.3399,3.2654,3.2819,407450,0
1985-03-29,3.3064,3.3232,3.2654,3.2986,694052,0
1985-04-01,3.2986,3.3064,3.2486,3.2819,343761,0
1985-04-02,3.2819,3.3729,3.2819,3.3232,2857865,0
1985-04-03,3.3399,3.3399,3.2819,3.2986,1959678,0
1985-04-04,3.2986,3.2986,3.2654,3.2654,1565290,0
1985-04-08,3.2654,3.2986,3.2654,3.2819,579736,0
1985-04-09,3.2819,3.3232,3.2654,3.3064,914515,0
1985-04-10,3.3064,3.381,3.3064,3.3562,605867,0
1985-04-11,3.381,3.3978,3.3562,3.381,637711,0
1985-04-12,3.4141,3.4308,3.3562,3.4141,922682,0
1985-04-15,3.4141,3.4719,3.4141,3.4308,490734,0
1985-04-16,3.4308,3.4389,3.3978,3.4389,421330,0
1985-04-17,3.4389,3.4554,3.4141,3.4389,380502,0
1985-04-18,3.4554,3.5133,3.4389,3.4886,982287,0
1985-04-19,3.4886,3.6209,3.4719,3.5464,856544,0
1985-04-22,3.5464,3.5464,3.4389,3.5133,959423,0
1985-04-23,3.4967,3.5714,3.4886,3.5714,1983358,0
1985-04-24,3.5714,3.5878,3.4886,3.4967,792036,0
1985-04-25,3.5298,3.629,3.5133,3.6209,664659,0
1985-04-26,3.6458,3.7035,3.6458,3.7035,433579,0
1985-04-29,3.6871,3.6871,3.6209,3.629,449095,0
1985-04-30,3.5878,3.6043,3.5546,3.5878,395203,0
1985-05-01,3.5878,3.6043,3.5133,3.5133,724264,0
1985-05-02,3.4719,3.5133,3.4554,3.4967,759374,0
1985-05-03,3.5133,3.5714,3.5133,3.5464,855725,0
1985-05-06,3.5546,3.5546,3.4886,3.4886,310282,0
1985-05-07,3.4886,3.4967,3.4554,3.4886,318447,0
1985-05-08,3.4719,3.5546,3.4719,3.5298,511150,0
1985-05-09,3.5546,3.6621,3.5546,3.629,843478,0
1985-05-10,3.6788,3.8025,3.6788,3.7365,929213,0
1985-05-13,3.7365,3.8523,3.7365,3.7946,796118,0
1985-05-14,3.7778,3.8938,3.7778,3.8523,413980,0
1985-05-15,3.8523,3.8938,3.8523,3.877,313548,0
1985-05-16,3.91,3.9516,3.877,3.91,576473,0
1985-05-17,3.9681,4.0426,3.9516,3.9928,827148,0
1985-05-20,4.0508,4.0672,3.9844,3.9844,844294,0
1985-05-21,4.0096,4.0835,3.9267,4.0835,754476,0
1985-05-22,4.1167,4.1582,4.0835,4.0835,748759,0
1985-05-23,4.1003,4.1167,4.0672,4.0835,195967,0
1985-05-24,4.0672,4.1749,4.0672,4.1749,481755,0
1985-05-28,4.1995,4.2987,4.1828,4.2574,712831,0
1985-05-29,4.2904,4.4308,4.2574,4.4308,612400,0
1985-05-30,4.4638,4.4889,4.2408,4.3151,720180,0
1985-05-31,4.3151,4.3736,4.2574,4.3316,383771,0
1985-06-03,4.3482,4.3646,4.2738,4.2904,318447,0
1985-06-04,4.3482,4.4063,4.3151,4.3898,422964,0
1985-06-05,4.4308,4.4889,4.3898,4.3898,881853,0
1985-06-06,4.3736,4.3736,4.2574,4.2904,515232,0
1985-06-07,4.2987,4.3151,4.2326,4.2738,484203,0
1985-06-10,4.2574,4.2574,4.2326,4.2574,128195,0
1985-06-11,4.2574,4.2987,4.2574,4.2987,440928,0
1985-06-12,4.2904,4.2987,4.2738,4.2738,329879,0
1985-06-13,4.2738,4.2738,4.0508,4.1582,1390558,0
1985-06-14,4.1582,4.1749,4.0672,4.1003,330696,0
1985-06-17,4.1251,4.1828,4.1003,4.1419,378874,0
1985-06-18,4.1419,4.1749,4.1003,4.1167,101252,0
1985-06-19,4.1167,4.1167,4.026,4.0508,656492,0
1985-06-20,4.0835,4.2987,3.8938,3.9349,1610203,0
1985-06-21,3.8938,4.026,3.8938,3.9928,647513,0
1985-06-24,4.0426,4.1003,4.026,4.0835,538095,0
1985-06-25,4.0835,4.1995,4.0672,4.1582,706296,0
1985-06-26,4.1582,4.2904,4.1582,4.2904,1019033,0
1985-06-27,4.2987,4.3898,4.2987,4.3736,771623,0
1985-06-28,4.4308,4.5384,4.4063,4.5219,1212549,0
1985-07-01,4.5384,4.5384,4.3482,4.4308,1008414,0
1985-07-02,4.4474,4.4638,4.3736,4.3736,594437,0
1985-07-03,4.4063,4.4308,4.2987,4.3151,494006,0
