Date,Open,High,Low,Close,Volume,OpenInt
2017-12-11,10,11,10,10.84,6525,0
2017-12-12,11,18.44,10.8622,16.6713,30978,0
2017-12-13,16.67,24.75,16.637,22,54062,0
2017-12-14,22,22,17.49,18,33965,0
2017-12-15,18,20,18,18.16,13540,0
2017-12-18,20.5,22,19.05,20.75,11522,0
2017-12-19,20.5,22,20.03,21.15,14959,0
2017-12-20,25,25,21.5,22.36,38591,0
2017-12-21,22.5,23.05,20.5,21.852,58387,0
2017-12-22,23.39,24,22.2444,24,16792,0
2017-12-26,24,24,22.5,23.5,19479,0
2017-12-27,23.85,23.85,23.34,23.72,8589,0
2017-12-28,23.75,25,23.5,24,11685,0
2017-12-29,23.8,24.5,23.401,24,24786,0
2018-01-02,24.35,24.5,23.001,24,15966,0
2018-01-03,24.34,24.34,23.7305,24,9012,0
2018-01-04,23.32,24.45,23.32,24.01,24149,0
2018-01-05,23.5,24.5,23.5,24.5,18693,0
2018-01-08,24,24.43,23.5001,23.804,17062,0
2018-01-09,23.99,27.2996,23.6482,26.9,55692,0
2018-01-10,27,29.7,27,28.99,41145,0
2018-01-11,29.64,29.78,27.5,28.15,45345,0
2018-01-12,28.07,29.42,28,28.9,41484,0
2018-01-16,28.9,29.9144,28.86,29,42712,0
2018-01-17,30,30,27.5,27.5,35848,0
2018-01-18,28.13,28.4,20.6,22.34,154205,0
2018-01-19,22.34,24.5,22.34,23.75,14891,0
2018-01-22,24.1844,24.591,22.8,22.81,80598,0
2018-01-23,22.8,23.7047,21.9,21.91,46610,0
2018-01-24,22.41,22.41,20.5,21.3,28979,0
2018-01-25,20.93,21.47,17.44,19.95,72949,0
2018-01-26,19.95,19.95,18.35,19.5,9303,0
2018-01-29,19.93,21.5,19.58,20.13,16409,0
2018-01-30,20,21.5,18.5,19.61,14128,0
2018-01-31,19.05,19.9599,17.6,18.25,54238,0
2018-02-01,18.27,19.35,17.74,17.74,48196,0
2018-02-02,17.65,19.6662,17.65,18,34694,0
2018-02-05,17.94,20,17.94,19.7,35200,0
2018-02-06,19.5,19.7,18.555,18.95,32310,0
2018-02-07,18.91,19.75,18.5,19.68,14237,0
2018-02-08,19.65,19.9,18.5,19.9,14440,0
2018-02-09,19.5,20.2,19.25,20.2,6312,0
2018-02-12,20.25,21.75,19.38,19.38,33387,0
2018-02-13,19.2,19.2,18.1,18.4,13194,0
2018-02-14,18.67,20.2,18.6,20.2,14567,0
2018-02-15,20.29,21.6,18.75,21.6,25867,0
2018-02-16,21.42,22.68,20.74,22.5,14762,0
2018-02-20,22,22,21.7,22,11532,0
2018-02-21,22.04,22.05,20.442,20.92,17679,0
2018-02-22,21.12,22,20.105,20.86,11590,0
2018-02-23,20.87,21,19.12,19.75,20978,0
2018-02-26,19.78,19.78,18.5,18.5,15602,0
2018-02-27,18.73,20,18.73,19.99,10833,0
2018-02-28,19.88,21,19.02,19.88,26449,0
2018-03-01,19,21,18.99,20.37,18236,0
2018-03-02,20.32,21,18.5,18.55,70257,0
2018-03-05,19,20.055,18.41,19.26,64878,0
2018-03-06,19.6,20.23,18.7,20.18,53530,0
2018-03-07,19.75,21,19.22,20.61,52108,0
2018-03-08,20.36,22,20.02,22,64618,0
2018-03-09,22,23.1,20.55,21.41,47905,0
2018-03-12,21.45,22,20,21.45,36024,0
2018-03-13,21.38,21.5,19.5,20.46,74110,0
2018-03-14,20.68,20.74,19.18,19.22,58684,0
2018-03-15,19.27,19.78,18.82,19.13,30031,0
2018-03-16,19.26,19.625,17.5,17.54,83172,0
2018-03-19,17.53,18.16,17.5,17.6,27440,0
2018-03-20,17.55,18,16.68,16.68,47233,0
2018-03-21,16.75,17.74,16.7101,16.8,16461,0
2018-03-22,16.63,17.05,16.63,16.63,8863,0
2018-03-23,17,17.4,14.53,15,48049,0
2018-03-26,15.38,15.97,14.34,15.6,70668,0
2018-03-27,15.78,16.59,15.78,16.15,23527,0
2018-03-28,16.3289,16.3289,15.15,15.96,8172,0
2018-03-29,16.03,16.16,15.88,15.95,7468,0
