Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.166,16.071,14.976,16.045,96893,0
2005-02-28,15.882,16.165,15.295,15.719,130337,0
2005-03-01,15.82,16.236,15.692,16.236,80693,0
2005-03-02,15.995,16.157,15.727,15.995,58991,0
2005-03-03,16.157,16.157,15.313,15.737,57981,0
2005-03-04,15.943,15.943,15.519,15.573,45371,0
2005-03-07,15.745,15.864,15.467,15.546,52940,0
2005-03-08,15.501,15.719,15.116,15.348,74347,0
2005-03-09,15.268,15.951,15.106,15.855,108471,0
2005-03-10,15.82,15.82,15.14,15.191,53008,0
2005-03-11,15.157,15.26,14.374,15.166,94687,0
2005-03-14,15.166,15.286,15.012,15.183,48935,0
2005-03-15,15.366,15.573,14.631,14.745,90339,0
2005-03-16,14.831,14.839,14.452,14.692,92025,0
2005-03-17,14.501,14.78,14.219,14.399,116215,0
2005-03-18,14.263,14.604,13.991,14.245,216835,0
2005-03-21,14.029,14.356,13.839,14.097,76219,0
2005-03-22,14.228,14.311,13.813,13.839,53488,0
2005-03-23,13.795,14.001,13.752,13.857,78644,0
2005-03-24,13.898,13.984,13.66,13.822,81755,0
2005-03-28,13.779,14.279,13.779,13.848,71450,0
2005-03-29,13.733,13.984,13.596,13.692,125581,0
2005-03-30,13.761,14.029,13.715,13.933,190020,0
2005-03-31,13.984,13.984,13.604,13.752,134840,0
2005-04-01,13.984,14.347,13.77,13.976,215624,0
2005-04-04,13.969,13.969,13.622,13.803,125726,0
2005-04-05,13.795,14.209,13.779,14.121,188426,0
2005-04-06,14.329,14.745,14.329,14.7,230334,0
2005-04-07,14.7,14.745,14.469,14.684,78483,0
2005-04-08,14.579,14.813,14.311,14.311,69516,0
2005-04-11,14.279,14.425,13.839,14.236,106075,0
2005-04-12,14.149,14.301,13.822,14.228,72715,0
2005-04-13,14.088,14.311,13.622,13.668,53186,0
2005-04-14,13.65,13.668,13.278,13.433,105672,0
2005-04-15,13.433,13.519,12.934,13.166,66583,0
2005-04-18,13.046,13.198,12.77,13.166,87317,0
2005-04-19,13.235,13.512,12.837,13.487,82920,0
2005-04-20,13.371,13.66,13.304,13.389,150091,0
2005-04-21,13.405,14.166,13.405,13.943,93063,0
2005-04-22,13.795,15.46,13.795,14.674,348075,0
2005-04-25,14.674,15.012,14.572,14.78,168807,0
2005-04-26,14.856,14.856,14.485,14.692,193378,0
2005-04-27,14.51,15.778,14.51,15.012,227683,0
2005-04-28,15.046,15.33,14.905,14.95,135819,0
2005-04-29,15.012,15.474,14.476,15.393,113658,0
2005-05-02,15.434,15.434,14.684,15.191,139799,0
2005-05-03,15.191,15.564,15.166,15.207,162073,0
2005-05-04,15.393,15.727,15.207,15.537,133940,0
2005-05-05,15.426,15.665,15.384,15.408,94703,0
2005-05-06,15.305,15.665,15.191,15.474,53664,0
2005-05-09,15.509,15.605,15.225,15.519,88613,0
2005-05-10,15.443,15.509,15.234,15.286,131686,0
2005-05-11,15.244,15.519,15.244,15.393,114793,0
2005-05-12,15.393,15.467,14.879,15.037,103435,0
2005-05-13,15.028,15.64,15.028,15.483,121767,0
