Date,Open,High,Low,Close,Volume,OpenInt
2016-11-16,21.462,21.522,21.462,21.506,640,0
2016-11-17,21.698,21.698,21.698,21.698,100,0
2016-11-18,21.747,21.757,21.74,21.757,832,0
2016-11-21,21.857,21.857,21.854,21.854,1015,0
2016-11-22,21.886,21.886,21.871,21.871,689,0
2016-11-23,22.033,22.083,22.019,22.083,4124,0
2016-11-28,22.21,22.21,22.043,22.05,705,0
2016-11-29,22.093,22.093,22.093,22.093,202,0
2016-11-30,22.237,22.24,22.228,22.232,965,0
2016-12-01,22.458,22.458,22.434,22.434,406,0
2016-12-02,22.486,22.486,22.244,22.244,2741,0
2016-12-06,22.379,22.565,22.379,22.565,1056,0
2016-12-07,22.712,23.175,22.712,23.167,1773,0
2016-12-08,23.205,23.252,23.197,23.252,305,0
2016-12-12,23.343,23.343,23.165,23.165,225,0
2016-12-13,23.106,23.118,23.106,23.118,208,0
2016-12-15,23.018,23.018,23.018,23.018,204,0
2016-12-16,22.851,22.904,22.851,22.901,691,0
2016-12-19,22.851,22.851,22.831,22.851,712,0
2016-12-20,23.067,23.067,23.044,23.044,1624,0
2016-12-21,23.031,23.07,23.031,23.044,10741,0
2016-12-22,22.804,22.804,22.804,22.804,841,0
2016-12-27,22.874,22.874,22.854,22.854,304,0
2016-12-28,22.646,22.646,22.646,22.646,101,0
2016-12-29,22.463,22.488,22.463,22.488,820,0
2016-12-30,22.383,22.387,22.383,22.387,329,0
2017-01-03,22.38,22.38,22.379,22.379,1114,0
2017-01-05,22.735,22.735,22.735,22.735,100,0
2017-01-06,22.571,22.627,22.571,22.627,891,0
2017-01-10,22.854,22.854,22.854,22.854,304,0
2017-01-11,23.028,23.028,23.028,23.028,100,0
2017-01-13,22.977,22.982,22.977,22.982,304,0
2017-01-17,22.814,22.822,22.814,22.822,441,0
2017-01-18,22.768,22.768,22.768,22.768,100,0
2017-01-19,23.021,23.179,22.933,22.933,1599,0
2017-01-23,22.894,22.894,22.887,22.887,511,0
2017-01-25,23.445,23.612,23.445,23.612,304,0
2017-01-26,23.565,23.643,23.565,23.643,1084,0
