Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.1061,4.1222,3.8419,4.0422,28487,0
2005-02-28,4.0024,4.1462,4.0024,4.0825,19301,0
2005-03-01,4.0825,4.1381,3.9222,4.0024,31747,0
2005-03-02,3.9382,3.9623,3.9222,3.9623,7500,0
2005-03-03,3.9623,4.0024,3.8821,3.8821,13742,0
2005-03-04,3.8663,3.8821,3.7223,3.8419,16526,0
2005-03-07,3.8821,3.8821,3.6021,3.8419,16184,0
2005-03-08,3.6417,3.9623,3.6417,3.9222,9369,0
2005-03-10,3.7223,3.8982,3.5218,3.7622,43173,0
2005-03-11,3.6819,3.802,3.5218,3.802,17222,0
2005-03-14,3.5939,3.8821,3.5939,3.6417,3693,0
2005-03-15,3.65,3.8419,3.5699,3.8419,21764,0
2005-03-16,3.6981,3.8821,3.6981,3.8821,27416,0
2005-03-17,3.6981,3.9222,3.6981,3.858,65836,0
2005-03-18,3.8419,3.9623,3.8419,3.9623,37655,0
2005-03-21,3.9623,4.0102,3.8821,4.0024,39285,0
2005-03-22,4.0422,4.1222,3.9222,4.0825,97757,0
2005-03-23,4.0741,4.4025,4.0741,4.2422,127521,0
2005-03-24,4.2422,4.4025,3.9222,4.0825,210200,0
2005-03-28,4.1626,4.1626,3.562,3.7461,309757,0
2005-03-29,3.8261,3.9623,3.7622,3.8419,107567,0
2005-03-30,3.7622,3.7622,3.6417,3.6819,46746,0
2005-03-31,3.714,3.8419,3.6739,3.7062,18126,0
2005-04-01,3.7622,3.7622,3.61,3.7062,33607,0
2005-04-04,3.6261,3.634,3.5538,3.6021,18118,0
2005-04-05,3.6021,3.6021,3.4021,3.562,53482,0
2005-04-06,3.5862,3.6021,3.5218,3.6021,41477,0
2005-04-07,3.562,3.562,3.4817,3.5218,42389,0
2005-04-08,3.5462,3.5939,3.4418,3.562,45539,0
2005-04-11,3.6417,3.69,3.4418,3.6021,45535,0
2005-04-12,3.5218,3.562,3.5218,3.562,4871,0
2005-04-13,3.6021,3.6819,3.562,3.562,27889,0
2005-04-14,3.6021,3.6819,3.5301,3.562,52761,0
2005-04-15,3.562,3.562,3.4418,3.562,70213,0
2005-04-18,3.4817,3.562,3.3619,3.562,28110,0
2005-04-19,3.5218,3.6021,3.5218,3.6021,14743,0
2005-04-20,3.5218,3.6021,3.4021,3.4021,22867,0
2005-04-21,3.4418,3.4817,3.4418,3.4418,16491,0
2005-04-22,3.562,3.562,3.4418,3.5218,13847,0
2005-04-25,3.3619,3.4817,2.8014,3.4817,49965,0
2005-04-26,3.562,3.562,3.2817,3.3619,26737,0
2005-04-27,3.3219,3.3219,3.1056,3.1618,19273,0
2005-04-28,3.1216,3.1216,2.8417,3.0415,11245,0
2005-04-29,2.7214,3.0415,2.7214,3.0256,8623,0
2005-05-02,3.0815,3.4021,2.9616,3.0415,35483,0
2005-05-03,3.1216,3.1618,2.8814,2.9537,8119,0
2005-05-04,2.9696,3.0737,2.8014,3.0415,12921,0
2005-05-05,2.9216,2.9216,2.8014,2.8014,21365,0
2005-05-06,3.0415,3.0415,2.8417,2.8417,6996,0
2005-05-09,2.8814,2.8814,2.8814,2.8814,6748,0
2005-05-10,2.8417,2.8417,2.8014,2.8417,8119,0
2005-05-11,2.7214,2.8417,2.7214,2.8417,2771,0
2005-05-12,2.9216,3.0015,2.7618,2.8417,50976,0
2005-05-13,2.8417,2.9216,2.7618,2.9216,27920,0
2005-05-16,2.9216,3.1618,2.7855,2.8173,96185,0
2005-05-17,2.8814,3.1216,2.8814,3.0815,42853,0
2005-05-18,3.0497,3.1618,2.9216,3.1536,96753,0
2005-05-19,3.1216,3.6417,3.0815,3.5538,46725,0
2005-05-20,3.4817,3.7223,3.4418,3.7223,26110,0
2005-05-23,3.6819,3.7622,3.6021,3.6819,12989,0
2005-05-24,3.6819,3.7622,3.6179,3.6417,14866,0
2005-05-25,3.6179,3.7062,3.6021,3.7062,19614,0
2005-05-26,3.7062,4.0024,3.6417,3.9222,40848,0
2005-05-27,3.9222,4.0024,3.802,3.9222,33104,0
