Date,Open,High,Low,Close,Volume,OpenInt
2016-07-08,6.6715,6.7166,6.3651,6.3651,7557,0
2016-07-11,6.6265,6.6265,6.0585,6.2569,16516,0
2016-07-12,6.4913,6.7166,6.4013,6.433,1663,0
2016-07-13,6.356,6.5904,6.302,6.374,30337,0
2016-07-14,6.4237,6.5183,6.2748,6.3109,9270,0
2016-07-15,6.4007,6.4012,6.3109,6.4012,32902,0
2016-07-18,6.3109,6.3381,6.0405,6.0405,27283,0
2016-07-19,6.0405,6.2117,5.8511,5.9774,12301,0
2016-07-20,5.9142,6.2028,5.8511,5.8511,35697,0
2016-07-21,5.7701,5.9774,5.7339,5.8061,46939,0
2016-07-22,5.5988,5.9503,5.5988,5.9503,14318,0
2016-07-25,5.6889,6.1756,5.6888,5.8691,55601,0
2016-07-26,5.8691,6.2209,5.7701,5.8602,37831,0
2016-07-27,5.9322,6.0404,5.7701,5.7701,31346,0
2016-07-28,6.0044,6.0044,5.7701,5.7701,19779,0
2016-07-29,5.7701,6.3019,5.707,6.3019,23010,0
2016-08-01,5.9953,6.6896,5.95,6.4823,69745,0
2016-08-02,6.5995,6.5995,5.698,5.8602,56825,0
2016-08-03,5.9447,6.347,5.9242,6.0598,17645,0
2016-08-04,6.0134,6.2209,6.0044,6.1352,887,0
2016-08-05,5.9999,6.5363,5.9999,6.4913,36827,0
2016-08-08,6.32,6.6626,6.32,6.6085,71012,0
2016-08-09,6.4012,6.6788,6.2127,6.6175,22111,0
2016-08-10,6.7166,6.7346,6.347,6.4913,6988,0
2016-08-11,6.0585,6.4913,6.0585,6.3199,26372,0
2016-08-12,6.356,6.5363,6.356,6.5363,10285,0
2016-08-15,6.5995,6.5995,6.1486,6.3109,9915,0
2016-08-16,6.2209,6.2659,5.8602,5.9594,49941,0
2016-08-17,5.9594,6.293,5.797,6.1848,69327,0
2016-08-18,5.9261,6.1667,5.7701,6.1578,39608,0
2016-08-19,6.0856,6.4913,5.8692,6.4913,62919,0
2016-08-22,6.4913,6.7077,6.2839,6.5724,85143,0
2016-08-23,6.4732,6.7166,6.1451,6.6265,69380,0
2016-08-24,6.6896,6.6896,6.4012,6.6807,10852,0
2016-08-25,6.5544,6.6354,6.4012,6.5814,35460,0
2016-08-26,6.6255,6.6265,6.329,6.6265,56287,0
2016-08-29,6.5724,6.7527,6.4462,6.7527,27430,0
2016-08-30,6.6085,6.7527,6.266,6.6085,35594,0
2016-08-31,6.4551,6.7617,6.3651,6.7438,83584,0
2016-09-01,6.392,6.6445,6.3109,6.5814,71932,0
2016-09-02,6.293,6.7617,6.293,6.6986,60288,0
2016-09-06,6.5454,8.4296,6.4282,7.7534,273385,0
2016-09-07,7.4919,7.7534,7.0593,7.3928,108960,0
2016-09-08,6.9421,7.4919,6.7978,7.3477,113657,0
2016-09-09,7.3657,7.5145,7.0683,7.2846,81301,0
2016-09-12,7.1584,8.1501,6.9781,7.7174,512613,0
2016-09-13,7.474,7.9248,6.9149,7.2936,140876,0
2016-09-14,7.1224,8.078,7.1224,7.501,200728,0
2016-09-15,7.3748,7.9338,7.3117,7.3928,110656,0
2016-09-16,7.2667,7.5822,6.9872,7.0232,728073,0
2016-09-19,6.9601,7.1855,6.8428,7.1314,40788,0
2016-09-20,7.4019,7.4019,6.9781,7.2486,23509,0
2016-09-21,7.3928,7.6272,7.2306,7.4288,31265,0
2016-09-22,7.5641,7.7444,7.2576,7.6091,25522,0
2016-09-23,7.474,7.7805,7.447,7.5461,37319,0
2016-09-26,7.6634,7.7084,7.0683,7.501,23322,0
2016-09-27,7.483,7.483,7.2125,7.3748,6569,0
2016-09-28,7.3027,7.5191,6.9421,7.1405,62338,0
2016-09-29,7.0141,7.2936,6.5634,6.8248,67854,0
2016-09-30,6.897,7.2125,6.6265,6.7527,47717,0
2016-10-03,6.8068,7.4379,6.8068,7.0502,171200,0
2016-10-04,7.0412,7.6634,7.0412,7.465,62886,0
2016-10-05,7.3567,7.6634,7.3567,7.5731,24403,0
2016-10-06,7.447,7.6634,7.447,7.6452,13155,0
2016-10-07,7.501,7.8886,7.501,7.8797,24793,0
2016-10-10,7.8436,7.8886,7.6634,7.8797,16005,0
2016-10-11,7.7084,7.8706,7.3207,7.6362,53521,0
2016-10-12,7.5741,7.7084,7.474,7.6272,6724,0
2016-10-13,7.5191,7.7986,7.465,7.6723,18837,0
2016-10-14,7.5912,7.8617,7.3477,7.4379,59789,0
2016-10-17,7.4019,7.5777,7.3027,7.4199,12146,0
2016-10-18,7.4019,7.6858,7.0232,7.3928,40796,0
2016-10-19,7.3928,7.7174,7.3928,7.6362,33747,0
2016-10-20,7.5731,7.7444,7.2936,7.3477,26914,0
2016-10-21,7.3207,7.5822,7.2215,7.3748,44034,0
2016-10-24,7.5822,7.6723,7.465,7.6723,57971,0
2016-10-25,7.5822,7.6722,7.2667,7.3027,23680,0
2016-10-26,7.3027,7.6634,7.3027,7.3477,12151,0
2016-10-27,7.4199,7.6452,7.2486,7.3207,18187,0
2016-10-28,7.3207,7.5191,7.2306,7.4199,83344,0
2016-10-31,7.3838,7.4199,7.2215,7.3207,80414,0
2016-11-01,7.3389,7.5822,7.1133,7.1855,104465,0
2016-11-02,7.1405,7.3027,6.6986,7.0232,58161,0
2016-11-03,7.0052,7.3748,6.861,7.0412,48887,0
2016-11-04,6.9241,7.2081,6.7888,6.8519,33619,0
2016-11-07,6.8699,6.9601,6.7346,6.7888,21889,0
2016-11-08,6.7888,7.4379,6.7888,7.1764,93432,0
2016-11-09,7.6183,7.6183,7.1224,7.6183,44887,0
2016-11-10,7.4379,7.6183,7.3027,7.6183,25738,0
2016-11-11,7.5281,7.6634,7.483,7.483,27456,0
2016-11-14,7.5731,8.0239,7.5731,8.0239,51640,0
2016-11-15,7.9789,8.132,7.8526,7.8886,135095,0
2016-11-16,7.9157,8.096,7.8797,8.096,10641,0
2016-11-17,8.1141,8.271,8.0753,8.1412,38395,0
2016-11-18,8.1592,8.2935,7.9517,8.1141,78789,0
2016-11-21,8.1952,8.4927,8.1231,8.2042,87665,0
2016-11-22,8.2763,8.5468,8.2494,8.4115,65482,0
2016-11-23,8.3665,8.5018,8.2494,8.3215,9076,0
2016-11-25,8.4026,8.5108,8.2673,8.2944,3333,0
2016-11-28,8.4207,8.4207,8.051,8.1592,83944,0
2016-11-29,8.1231,8.2673,8.1141,8.1681,4172,0
2016-11-30,8.1141,8.2538,8.1141,8.132,37773,0
2016-12-01,8.1141,8.4296,7.9338,8.3125,49935,0
2016-12-02,8.3395,8.5377,8.1343,8.3846,48222,0
2016-12-05,8.4387,8.5649,8.1412,8.2404,66187,0
2016-12-06,8.2944,8.4296,8.1051,8.3575,102696,0
2016-12-07,8.5018,8.5199,8.2763,8.4296,56365,0
2016-12-08,8.4657,8.5649,8.3665,8.4115,41362,0
2016-12-09,8.5288,8.5377,8.1501,8.4566,64135,0
2016-12-12,8.4296,8.628,8.4296,8.4838,56092,0
2016-12-13,8.4566,8.9073,8.4566,8.6549,85347,0
2016-12-14,8.646,8.7813,8.3395,8.4746,51301,0
2016-12-15,8.4296,8.6195,8.3665,8.4838,13485,0
2016-12-16,8.4296,8.9165,8.4207,8.9165,46237,0
2016-12-19,8.835,8.835,8.4115,8.5559,158595,0
2016-12-20,8.6009,8.8081,8.3576,8.5559,32008,0
2016-12-21,8.619,8.7541,8.4746,8.7541,50826,0
2016-12-22,8.673,8.8535,8.3395,8.4477,24565,0
2016-12-23,8.5748,8.7361,8.3578,8.6549,33992,0
2016-12-27,8.6177,8.691,8.4387,8.5288,22794,0
2016-12-28,8.5288,8.5288,7.8436,8.132,116534,0
2016-12-29,8.2132,8.325,7.8121,8.3125,124439,0
2016-12-30,7.9428,8.6821,7.9338,8.3304,123726,0
2017-01-03,8.3846,8.691,7.9608,8.6009,38331,0
2017-01-04,8.6099,8.9258,8.3846,8.7902,54473,0
2017-01-05,8.8174,8.8981,8.4927,8.8174,53056,0
2017-01-06,8.7361,8.9165,8.4566,8.7361,19904,0
2017-01-09,8.8174,8.8267,8.4746,8.5559,48485,0
2017-01-10,8.646,8.646,8.2132,8.4657,98749,0
2017-01-11,8.3755,8.637,8.302,8.4566,83990,0
2017-01-12,8.4657,8.4657,8.0194,8.2944,52668,0
2017-01-13,8.2313,8.4026,8.1141,8.3755,30390,0
2017-01-17,8.3575,8.5242,8.087,8.3034,48303,0
2017-01-18,8.2313,8.4115,8.2313,8.2854,37305,0
2017-01-19,8.2132,8.4657,8.2132,8.4207,74820,0
2017-01-20,8.2494,8.6099,8.2494,8.5559,34659,0
2017-01-23,8.628,8.6549,8.3215,8.5829,61688,0
2017-01-24,8.5468,8.6549,8.4387,8.5874,51650,0
2017-01-25,8.6549,8.8805,8.6186,8.7361,97494,0
2017-01-26,8.7902,8.8081,8.5753,8.7181,25805,0
2017-01-27,8.7092,8.7452,8.5829,8.7271,16090,0
2017-01-30,8.5649,8.691,8.4296,8.637,19491,0
2017-01-31,8.628,8.7633,8.3755,8.619,31669,0
2017-02-01,8.7092,8.8628,8.6009,8.7541,62523,0
2017-02-02,8.7993,8.8628,8.5288,8.822,36872,0
2017-02-03,8.835,9.2416,8.7948,9.1246,113712,0
2017-02-06,9.2416,9.833,9.2016,9.4848,161795,0
2017-02-07,9.62,10.142,9.3311,10.07,210430,0
2017-02-08,10.342,10.342,9.62,10.134,118680,0
2017-02-09,10.187,10.968,10.116,10.891,128624,0
2017-02-10,10.99,11.044,10.323,10.665,110117,0
2017-02-13,10.818,10.917,10.368,10.575,42258,0
2017-02-14,10.593,10.773,10.323,10.593,72425,0
2017-02-15,10.693,10.746,10.395,10.629,43680,0
2017-02-16,10.603,10.81,10.386,10.575,70600,0
2017-02-17,10.512,10.701,10.296,10.476,49422,0
2017-02-21,10.575,10.575,10.306,10.512,43173,0
2017-02-22,10.422,10.52,10.163,10.242,65726,0
2017-02-23,10.277,10.277,9.962,10.142,40125,0
2017-02-24,9.998,10.089,8.9972,9.926,106043,0
2017-02-27,9.853,10.206,9.683,9.972,108183,0
2017-02-28,9.926,10.034,9.584,9.71,45419,0
2017-03-01,9.972,10.142,9.584,9.917,84966,0
2017-03-02,9.857,9.873,9.475,9.629,49187,0
2017-03-03,9.556,9.953,9.3224,9.575,87067,0
2017-03-06,9.539,9.655,9.3496,9.503,48893,0
2017-03-07,9.4935,10.277,9.4848,9.945,179352,0
2017-03-08,9.935,9.962,9.4031,9.755,75612,0
2017-03-09,9.817,10.134,9.791,9.935,157494,0
2017-03-10,10.034,10.125,9.701,9.764,110696,0
2017-03-13,9.917,10.233,9.701,9.846,79332,0
2017-03-14,10.115,10.368,9.475,9.71,140967,0
2017-03-15,9.674,9.935,9.3399,9.593,133726,0
2017-03-16,9.62,9.945,9.0523,9.0694,198498,0
2017-03-17,8.8443,9.2951,7.9517,8.8628,323179,0
2017-03-20,8.835,9.1417,8.6145,9.0523,103418,0
2017-03-21,9.0523,9.115,8.628,8.7813,70055,0
2017-03-22,8.8267,8.9341,8.637,8.835,77412,0
2017-03-23,8.7813,8.7813,8.6099,8.637,14086,0
2017-03-24,8.619,8.7057,8.2379,8.3665,48294,0
2017-03-27,8.2494,8.7181,8.1051,8.628,100210,0
2017-03-28,8.8711,8.8711,8.4927,8.5649,159424,0
2017-03-29,8.5964,8.7181,8.4387,8.5377,46820,0
2017-03-30,8.4657,8.7137,8.4207,8.5377,57776,0
2017-03-31,8.673,8.7095,8.4927,8.6009,23234,0
2017-04-03,8.6099,8.646,8.2854,8.3575,107330,0
