Date,Open,High,Low,Close,Volume,OpenInt
2016-11-16,14.012,14.012,14.012,14.012,214,0
2016-11-17,14.072,14.072,14.072,14.072,3427,0
2016-11-18,13.939,13.939,13.939,13.939,2544,0
2016-11-21,14.022,14.022,14.022,14.022,102,0
2016-11-25,14.213,14.213,14.213,14.213,1336,0
2016-11-28,14.126,14.126,14.126,14.126,559,0
2016-11-29,14.072,14.072,14.072,14.072,235,0
2016-12-05,14.337,14.431,14.337,14.431,778,0
2016-12-06,14.583,14.583,14.583,14.583,164,0
2016-12-08,14.741,14.741,14.741,14.741,156,0
2016-12-12,14.799,14.799,14.798,14.798,362,0
2016-12-13,14.941,14.941,14.941,14.941,272,0
2016-12-14,14.901,14.911,14.828,14.828,372,0
2017-01-11,15.003,15.033,15.003,15.033,356,0
2017-01-23,15.156,15.156,15.138,15.138,423,0
2017-01-25,15.4,15.402,15.4,15.402,229,0
2017-01-27,15.307,15.307,15.307,15.307,101,0
2017-01-30,15.148,15.148,15.148,15.148,530,0
2017-01-31,15.221,15.221,15.221,15.221,422,0
2017-02-03,15.2,15.228,15.2,15.228,2075,0
2017-02-06,15.023,15.048,15.023,15.029,726,0
2017-02-07,15.009,15.029,15.009,15.029,1170,0
2017-02-13,15.429,15.429,15.299,15.299,1062,0
2017-02-15,15.351,15.351,15.351,15.351,894,0
2017-02-16,15.37,15.37,15.37,15.37,1053,0
2017-02-17,15.323,15.323,15.208,15.248,1375,0
2017-02-22,15.144,15.2,15.144,15.2,545,0
2017-02-23,15.314,15.314,15.314,15.314,214,0
2017-02-24,15.029,15.029,15.029,15.029,101,0
2017-02-27,15.086,15.086,15.086,15.086,344,0
2017-02-28,15.067,15.153,15.067,15.153,3161,0
2017-03-02,15.32,15.32,15.263,15.263,213,0
2017-03-03,15.273,15.273,15.273,15.273,101,0
2017-03-06,15.33,15.33,15.297,15.297,527,0
2017-03-08,15.14,15.14,15.139,15.139,270,0
2017-03-10,15.376,15.427,15.376,15.427,1210,0
2017-03-13,15.463,15.482,15.44,15.482,3493,0
2017-03-15,15.492,15.492,15.419,15.468,628,0
2017-03-17,15.654,15.693,15.654,15.693,1312,0
2017-03-20,15.605,15.605,15.605,15.605,182,0
2017-03-22,15.454,15.454,15.454,15.454,688,0
2017-03-23,15.463,15.501,15.463,15.501,526,0
2017-03-27,15.634,15.634,15.634,15.634,181,0
2017-03-28,15.749,15.749,15.749,15.749,273,0
2017-03-29,15.702,15.702,15.702,15.702,161,0
2017-03-31,15.702,15.74,15.702,15.711,3753,0
2017-04-04,15.629,15.65,15.629,15.65,311,0
2017-04-07,15.67,15.699,15.67,15.699,773,0
2017-04-13,16.958,16.958,16.958,16.958,724,0
2017-04-17,15.689,15.717,15.673,15.68,9014,0
2017-04-19,15.64,15.64,15.64,15.64,312,0
2017-04-20,15.737,15.737,15.737,15.737,1046,0
2017-04-25,16.185,16.213,16.109,16.213,3035,0
2017-04-28,16.147,16.147,16.147,16.147,529,0
2017-05-02,16.288,16.335,16.288,16.331,1839,0
2017-05-03,16.24,16.249,16.224,16.224,941,0
2017-05-04,16.383,16.383,16.379,16.379,940,0
2017-05-05,16.557,16.557,16.557,16.557,741,0
2017-05-08,16.557,16.557,16.369,16.469,11873,0
2017-05-09,16.415,16.422,16.405,16.422,4693,0
2017-05-10,16.469,16.498,16.469,16.489,1527,0
2017-05-11,16.392,16.392,16.332,16.391,4203,0
2017-05-12,16.406,16.469,16.406,16.469,670,0
2017-05-15,16.547,16.575,16.447,16.575,1203,0
2017-05-16,16.585,16.728,16.585,16.728,1746,0
2017-05-17,16.577,16.595,16.553,16.553,1055,0
2017-05-18,16.393,16.604,16.392,16.528,4473,0
2017-05-19,16.67,16.776,16.67,16.776,1877,0
2017-05-22,16.902,16.902,16.861,16.861,858,0
2017-05-23,16.883,16.883,16.883,16.883,107,0
2017-05-24,16.827,16.827,16.827,16.827,313,0
2017-05-25,16.754,16.754,16.754,16.754,2111,0
2017-05-26,16.68,16.68,16.595,16.652,9180,0
2017-05-30,16.537,16.662,16.537,16.662,603,0
2017-06-01,16.591,16.639,16.591,16.639,420,0
2017-06-02,16.74,16.74,16.74,16.74,1246,0
2017-06-06,16.62,16.62,16.607,16.607,260,0
2017-06-07,16.61,16.696,16.61,16.696,341,0
2017-06-08,16.687,16.705,16.656,16.656,457,0
2017-06-09,16.639,16.639,16.61,16.61,622,0
2017-06-12,16.581,16.581,16.581,16.581,187,0
2017-06-14,16.822,16.867,16.822,16.867,2818,0
2017-06-15,16.601,16.601,16.601,16.601,597,0
2017-06-16,16.744,16.803,16.744,16.803,544,0
2017-06-20,16.783,16.793,16.783,16.793,1977,0
2017-06-23,16.543,16.543,16.543,16.543,101,0
2017-06-26,16.601,16.601,16.601,16.601,101,0
2017-07-05,16.756,16.756,16.756,16.756,259,0
2017-07-07,16.763,16.785,16.763,16.785,1193,0
2017-07-10,16.823,16.823,16.823,16.823,334,0
2017-07-11,16.782,16.782,16.766,16.766,1812,0
2017-07-14,17.124,17.174,17.124,17.174,779,0
2017-07-17,17.258,17.258,17.124,17.229,18027,0
2017-07-18,17.248,17.253,17.238,17.253,1748,0
2017-07-19,17.304,17.304,17.304,17.304,984,0
2017-07-21,17.245,17.245,17.245,17.245,153,0
2017-07-24,17.258,17.345,17.258,17.345,1897,0
2017-07-25,17.432,17.432,17.432,17.432,675,0
2017-07-26,17.514,17.626,17.514,17.626,520,0
2017-07-27,17.556,17.596,17.556,17.596,1500,0
2017-07-28,17.616,17.646,17.577,17.636,4607,0
2017-07-31,17.683,17.71,17.683,17.71,822,0
2017-08-01,17.82,17.82,17.82,17.82,1050,0
2017-08-02,17.805,17.864,17.805,17.86,1967,0
2017-08-03,17.874,17.894,17.874,17.874,3348,0
2017-08-04,17.864,17.874,17.864,17.874,291,0
2017-08-07,17.874,17.884,17.864,17.874,1401,0
2017-08-08,17.858,17.867,17.824,17.824,1562,0
2017-08-09,17.718,17.805,17.718,17.786,1676,0
2017-08-10,17.737,17.737,17.538,17.632,3591,0
2017-08-11,17.418,17.582,17.418,17.582,1712,0
2017-08-14,17.642,17.642,17.642,17.642,964,0
2017-08-15,17.632,17.632,17.584,17.622,1626,0
2017-08-16,17.642,17.677,17.634,17.677,1963,0
2017-08-17,17.619,17.619,17.602,17.602,311,0
2017-08-18,17.539,17.632,17.539,17.632,1304,0
2017-08-22,17.592,17.637,17.582,17.637,1828,0
2017-08-23,17.632,17.632,17.632,17.632,531,0
2017-08-25,17.694,17.694,17.694,17.694,285,0
2017-08-28,17.712,17.73,17.712,17.73,1021,0
2017-08-29,17.68,17.68,17.68,17.68,172,0
2017-09-01,17.692,17.7,17.683,17.7,5239,0
2017-09-05,17.57,17.57,17.57,17.57,157,0
2017-09-08,17.791,17.791,17.791,17.791,721,0
2017-09-11,17.857,17.914,17.826,17.914,1752,0
2017-09-12,18.001,18.001,18.001,18.001,136,0
2017-09-13,17.896,17.896,17.808,17.808,733,0
2017-09-14,17.73,17.836,17.71,17.836,3505,0
2017-09-18,17.815,17.866,17.815,17.866,634,0
2017-09-20,17.973,17.992,17.949,17.986,1065,0
2017-09-21,17.886,17.906,17.886,17.906,282,0
2017-09-22,17.953,17.953,17.953,17.953,107,0
2017-09-27,17.769,17.836,17.769,17.836,469,0
2017-09-28,17.797,17.797,17.768,17.768,415,0
2017-09-29,17.904,17.953,17.904,17.953,688,0
