Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.7134,4.9032,4.6475,4.7645,412731,0
2005-02-28,4.7426,4.7426,3.9825,4.3845,1315378,0
2005-03-01,4.3845,4.45,4.0922,4.3185,558336,0
2005-03-02,4.3117,4.8522,4.2384,4.5377,919753,0
2005-03-03,4.5452,4.8082,4.2384,4.3117,1200699,0
2005-03-04,4.3185,4.5305,4.3117,4.3845,506745,0
2005-03-07,4.399,4.6037,4.3845,4.5305,222652,0
2005-03-08,4.5305,4.6402,4.3845,4.4943,331171,0
2005-03-09,4.8156,4.8156,4.1285,4.2602,426141,0
2005-03-10,4.2674,4.2674,3.6901,3.7998,446944,0
2005-03-11,3.8365,3.8655,3.5441,3.6171,288883,0
2005-03-14,3.6537,3.8655,3.6537,3.7854,235377,0
2005-03-15,3.8729,4.0992,3.8511,4.0558,279443,0
2005-03-16,4.0922,4.4211,4.0558,4.377,543146,0
2005-03-17,4.3845,4.6331,4.3845,4.5671,641130,0
2005-03-18,4.5671,4.5963,4.3845,4.5891,264523,0
2005-03-21,4.5671,4.7207,4.4943,4.6547,156830,0
2005-03-22,4.6037,4.7497,4.5891,4.7207,159701,0
2005-03-23,4.7426,4.7497,4.5821,4.6839,93054,0
2005-03-24,4.6184,4.6184,4.3918,4.5377,185156,0
2005-03-28,4.5305,4.5305,4.2384,4.4723,242628,0
2005-03-29,4.4723,4.735,4.4575,4.611,115230,0
2005-03-30,4.611,4.6768,4.5305,4.6695,161891,0
2005-03-31,4.6768,4.6768,4.5305,4.6037,83887,0
2005-04-01,4.5671,4.6402,4.3845,4.5305,135207,0
2005-04-04,4.4575,4.6037,4.4137,4.6037,77999,0
2005-04-05,4.6037,4.6768,4.5671,4.6331,93604,0
2005-04-06,4.6402,4.7134,4.5377,4.6622,143556,0
2005-04-07,4.735,5.2248,4.7207,5.2176,685194,0
2005-04-08,5.2614,5.4074,5.0419,5.2395,318309,0
2005-04-11,5.2395,5.3344,4.969,5.1445,227987,0
2005-04-12,5.0714,5.2905,4.8228,5.1883,274653,0
2005-04-13,5.2248,5.2905,4.969,5.0714,143688,0
2005-04-14,5.298,5.298,4.8959,4.9472,171196,0
2005-04-15,4.8228,5.0058,4.7497,4.9032,225525,0
2005-04-18,4.8959,4.969,4.8228,4.969,113173,0
2005-04-19,4.9763,5.4806,4.9763,5.4441,238936,0
2005-04-20,5.3708,5.8459,5.3416,5.6046,384130,0
2005-04-21,5.6342,5.8093,5.4877,5.5537,216222,0
2005-04-22,5.5537,5.5537,5.2176,5.2468,175574,0
2005-04-25,5.298,5.5537,4.969,5.4074,447216,0
2005-04-26,6.2112,7.2343,6.0284,7.1613,3147218,0
2005-04-27,7.1247,7.2709,6.2112,6.8836,919206,0
2005-04-28,6.5767,7.2638,6.5035,7.1468,935214,0
2005-04-29,7.2343,7.49,7.1247,7.3805,727756,0
2005-05-02,7.4538,7.8336,7.3805,7.7457,663434,0
2005-05-03,7.1247,7.3511,6.394,7.2413,1720309,0
2005-05-04,7.1613,8.0015,7.0883,7.7751,903329,0
2005-05-05,7.0883,7.5995,7.0883,7.3951,738156,0
2005-05-06,7.4973,7.7457,7.4538,7.6726,420394,0
2005-05-09,7.6726,8.2211,7.512,8.1841,707363,0
2005-05-10,8.1841,8.2211,7.9431,8.0379,378108,0
2005-05-11,8.1476,8.5495,8.1113,8.4109,684920,0
2005-05-12,8.4034,8.4034,7.8187,8.0749,764020,0
2005-05-13,8.1113,8.2211,7.8556,7.892,242628,0
2005-05-16,7.9286,8.3231,7.9138,8.2572,335958,0
2005-05-17,8.2572,8.4034,8.2135,8.316,233187,0
2005-05-18,8.3305,8.6961,8.3305,8.4912,453510,0
2005-05-19,8.5862,8.7684,8.4034,8.4401,395762,0
2005-05-20,8.4401,8.4401,8.1113,8.2354,275750,0
2005-05-23,8.3085,8.4765,8.0749,8.4034,373731,0
2005-05-24,8.4034,8.4545,8.2939,8.4034,313107,0
2005-05-25,8.4034,8.7538,8.0749,8.7033,713110,0
2005-05-26,8.7684,8.7684,8.5495,8.6601,390425,0
2005-05-27,8.6601,8.9293,8.5862,8.9211,619099,0
2005-05-31,9.089,9.3546,8.9211,8.9595,562305,0
2005-06-01,9.0247,9.0547,8.1113,8.3745,1189338,0
2005-06-02,8.4401,9.799,8.4034,9.4986,2574783,0
2005-06-03,9.4986,9.646,9.3546,9.4986,527409,0
2005-06-06,9.507,9.851,9.4848,9.507,541643,0
2005-06-07,10.047,10.085,9.521,9.545,941509,0
2005-06-08,9.646,10.047,9.646,9.835,447353,0
2005-06-09,9.843,10.106,9.718,9.843,385086,0
2005-06-10,9.829,9.91,9.573,9.661,317760,0
2005-06-13,9.791,9.888,9.514,9.763,325562,0
2005-06-14,9.791,9.91,9.733,9.858,527682,0
2005-06-15,9.938,10.011,9.791,9.888,516050,0
2005-06-16,9.74,10.011,9.589,9.995,321865,0
2005-06-17,10.017,10.047,9.754,9.799,349097,0
2005-06-20,9.799,9.865,9.603,9.807,359637,0
2005-06-21,9.903,10.231,9.791,10.15,366616,0
2005-06-22,10.195,10.466,10.136,10.391,413553,0
2005-06-23,10.302,10.714,9.4986,10.288,275932,0
2005-06-24,10.288,10.618,9.865,10.265,2632071,0
2005-06-27,9.726,10.253,9.536,10.039,427442,0
2005-06-28,10.047,10.961,10.011,10.721,622493,0
2005-06-29,10.771,10.954,10.531,10.602,285280,0
2005-06-30,10.654,10.961,10.632,10.785,310893,0
2005-07-01,10.894,10.954,10.61,10.752,293975,0
2005-07-05,10.777,10.894,10.618,10.851,472739,0
2005-07-06,10.924,10.924,10.682,10.759,511044,0
2005-07-07,10.667,10.815,10.667,10.752,461966,0
2005-07-08,10.721,10.931,10.721,10.887,550628,0
2005-07-11,10.954,11.195,10.777,11.187,622661,0
2005-07-12,11.275,12.351,11.215,11.663,848624,0
2005-07-13,11.877,12.131,11.692,11.787,466596,0
2005-07-14,12.07,12.233,11.869,11.962,643298,0
2005-07-15,12.02,12.168,11.897,11.985,273297,0
2005-07-18,12.131,12.373,11.985,12.189,351081,0
2005-07-19,12.305,13.292,12.228,12.751,697894,0
2005-07-20,12.912,13.08,12.566,12.993,460118,0
2005-07-21,13.124,13.154,12.781,12.979,520856,0
2005-07-22,12.979,13.095,12.246,13.059,428004,0
2005-07-25,12.854,13.519,12.854,13.066,555093,0
2005-07-26,13.174,13.373,10.785,12.036,2902276,0
2005-07-27,11.726,12.205,11.157,11.992,1329166,0
2005-07-28,15.714,16.005,14.264,15.928,6095414,0
2005-07-29,15.347,17.318,15.28,17.002,2022732,0
2005-08-01,17.209,17.466,17.002,17.451,970592,0
2005-08-02,17.574,17.742,17.04,17.355,800749,0
2005-08-03,17.443,17.466,16.444,16.99,881453,0
2005-08-04,16.771,16.909,15.527,15.783,1075939,0
