Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.396,11.707,11.368,11.469,10908,0
2005-02-28,11.592,11.679,11.564,11.564,2437,0
2005-03-01,11.396,11.592,11.215,11.441,2856,0
2005-03-02,11.573,11.611,11.507,11.611,847,0
2005-03-03,11.224,11.744,11.158,11.679,3815,0
2005-03-04,11.866,12.008,11.848,12.008,531,0
2005-03-07,12.037,12.046,11.1,11.734,1853,0
2005-03-09,11.791,11.791,11.791,11.791,209,0
2005-03-10,11.64,11.64,11.34,11.34,2331,0
2005-03-11,11.555,11.555,11.555,11.555,1485,0
2005-03-14,11.602,11.924,11.602,11.886,2227,0
2005-03-18,11.33,11.555,11.33,11.555,637,0
2005-03-21,11.791,11.791,11.791,11.791,951,0
2005-03-22,12.094,12.094,12.094,12.094,1587,0
2005-03-23,12.112,12.34,12.017,12.046,1901,0
2005-03-28,12.67,12.849,12.574,12.698,5721,0
2005-03-29,12.67,12.67,12.613,12.613,1906,0
2005-03-30,12.479,12.821,12.479,12.718,2437,0
2005-03-31,12.737,12.765,12.718,12.718,1587,0
2005-04-01,12.727,12.933,12.727,12.885,1161,0
2005-04-04,12.812,12.812,12.737,12.737,319,0
2005-04-05,12.708,12.708,12.594,12.594,2648,0
2005-04-06,12.518,12.518,11.669,11.819,911,0
2005-04-08,11.839,12.254,11.839,11.848,5616,0
2005-04-13,11.592,11.592,11.469,11.469,209,0
2005-04-14,11.195,12.34,11.186,11.734,3284,0
2005-04-15,11.621,11.707,11.621,11.707,531,0
2005-04-18,11.195,11.377,11.195,11.292,2648,0
2005-04-19,11.205,11.526,11.205,11.215,428,0
2005-04-20,11.195,11.396,11.195,11.396,2208,0
2005-04-21,11.186,11.215,11.186,11.186,2058,0
2005-04-26,11.33,11.33,11.33,11.33,532,0
2005-04-27,11.195,12.718,11.195,12.008,1602,0
2005-04-28,11.989,11.989,11.33,11.33,2437,0
2005-04-29,11.292,11.904,11.292,11.555,847,0
2005-05-02,11.33,11.33,11.33,11.33,637,0
2005-05-04,11.377,11.377,11.377,11.377,100,0
2005-05-05,11.555,11.555,11.33,11.33,428,0
2005-05-06,11.46,11.555,11.33,11.33,951,0
2005-05-09,10.971,11.33,10.971,11.09,1232,0
2005-05-10,11.09,11.09,11.09,11.09,251,0
2005-05-11,11.244,11.244,11.09,11.09,3249,0
2005-05-13,12.613,12.613,11.772,12.226,3911,0
2005-05-16,12.207,12.207,11.167,11.886,2381,0
2005-05-17,11.734,12.008,11.65,11.924,6536,0
2005-05-18,11.924,12.037,11.924,12.037,264,0
2005-05-19,12.066,12.066,12.066,12.066,1130,0
2005-05-23,11.791,11.791,11.09,11.791,1370,0
2005-05-25,11.744,11.744,11.744,11.744,100,0
2005-05-27,11.744,11.744,11.688,11.688,1061,0
2005-05-31,11.359,11.377,11.359,11.377,637,0
2005-06-02,11.611,11.611,11.611,11.611,100,0
2005-06-08,11.65,11.65,11.425,11.425,1613,0
2005-06-10,11.555,11.555,11.46,11.46,2331,0
2005-06-13,11.33,11.33,11.33,11.33,531,0
2005-06-14,11.33,11.33,10.915,11.009,39605,0
2005-06-15,10.581,11.234,10.581,11.054,1930,0
2005-06-16,11.234,11.234,10.962,10.962,4999,0
2005-06-17,10.953,11.33,10.627,10.762,9126,0
2005-06-20,10.772,11.063,10.772,11.063,6023,0
2005-06-21,11.283,11.33,11.283,11.33,1679,0
2005-06-23,11.377,11.498,11.377,11.377,2966,0
2005-06-24,11.498,11.498,11.377,11.479,1271,0
2005-06-27,11.526,11.65,11.46,11.65,2033,0
2005-06-28,11.46,11.924,11.46,11.924,4662,0
2005-06-29,11.97,12.479,11.942,12.479,1692,0
2005-06-30,12.207,12.875,12.207,12.875,4766,0
2005-07-05,12.914,12.914,12.737,12.737,327,0
2005-07-06,12.207,12.207,11.999,11.999,910,0
