Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,229.41,229.41,229.41,229.41,0,0
2013-03-08,227.8,227.8,227.8,227.8,0,0
2013-03-11,232.57,232.57,232.57,232.57,0,0
2013-03-12,234.51,234.51,234.51,234.51,0,0
2013-03-13,236.04,236.04,236.04,236.04,0,0
2013-03-14,235.85,235.85,235.85,235.85,0,0
2013-03-18,237.31,237.31,237.31,237.31,0,0
2013-03-19,235.9,235.9,235.9,235.9,0,0
2013-03-20,235.63,235.63,235.63,235.63,0,0
2013-03-21,236.29,236.29,236.29,236.29,0,0
2013-03-22,237.96,237.96,237.96,237.96,0,0
2013-03-25,234.83,234.83,234.83,234.83,0,0
2013-03-26,237.77,237.77,237.77,237.77,0,0
2013-03-27,237.42,237.42,237.42,237.42,0,0
2013-03-28,238.48,238.48,238.48,238.48,0,0
2013-04-02,235.49,235.49,235.49,235.49,0,0
2013-04-03,234.77,234.77,234.77,234.77,0,0
2013-04-04,236.47,236.47,236.47,236.47,0,0
2013-04-05,232.71,232.71,232.71,232.71,0,0
2013-04-08,228.47,228.47,228.47,228.47,0,0
2013-04-09,227.86,227.86,227.86,227.86,0,0
2013-04-10,226.38,226.38,226.38,226.38,0,0
2013-04-11,226.82,226.82,226.82,226.82,0,0
2013-04-12,226.89,226.89,226.89,226.89,0,0
2013-04-15,225.97,225.97,225.97,225.97,0,0
2013-04-16,226.52,226.52,226.52,226.52,0,0
2013-04-17,222.84,222.84,222.84,222.84,0,0
2013-04-18,227.8,227.8,227.8,227.8,0,0
2013-04-19,228.23,228.23,228.23,228.23,0,0
2013-04-22,229.07,229.07,229.07,229.07,0,0
2013-04-23,231.56,231.56,231.56,231.56,0,0
2013-04-24,230.24,230.24,230.24,230.24,0,0
2013-04-25,230.81,230.81,230.81,230.81,0,0
2013-04-26,231.48,231.48,231.48,231.48,0,0
2013-04-29,230.02,230.02,230.02,230.02,0,0
2013-04-30,229.75,229.75,229.75,229.75,0,0
2013-05-02,226.14,226.14,226.14,226.14,0,0
2013-05-03,225.34,225.34,225.34,225.34,0,0
2013-05-06,225.89,225.89,225.89,225.89,0,0
2013-05-07,227.27,227.27,227.27,227.27,0,0
2013-05-08,224.04,224.04,224.04,224.04,0,0
2013-05-09,222.82,222.82,222.82,222.82,0,0
2013-05-10,225.17,225.17,225.17,225.17,0,0
2013-05-13,226.44,226.44,226.44,226.44,0,0
2013-05-14,227.56,227.56,227.56,227.56,0,0
2013-05-15,226.22,226.22,226.22,226.22,0,0
2013-05-16,226.65,226.65,226.65,226.65,0,0
2013-05-17,226.82,226.82,226.82,226.82,0,0
2013-05-21,225.63,225.63,225.63,225.63,0,0
2013-05-22,223.45,223.45,223.45,223.45,0,0
2013-05-23,226.52,226.52,226.52,226.52,0,0
2013-05-24,223.69,223.69,223.69,223.69,0,0
2013-05-27,223.37,223.37,223.37,223.37,0,0
2013-05-28,223.94,223.94,223.94,223.94,0,0
2013-05-29,223.55,223.55,223.55,223.55,0,0
2013-05-30,223.22,223.22,223.22,223.22,0,0
2013-05-31,227.91,227.91,227.91,227.91,0,0
2013-06-03,227.34,227.34,227.34,227.34,0,0
2013-06-04,224.15,224.15,224.15,224.15,0,0
2013-06-05,224.85,224.85,224.85,224.85,0,0
2013-06-06,226.05,226.05,226.05,226.05,0,0
2013-06-07,224.33,224.33,224.33,224.33,0,0
2013-06-10,224.79,224.79,224.79,224.79,0,0
2013-06-11,226.02,226.02,226.02,226.02,0,0
2013-06-12,223.54,223.54,223.54,223.54,0,0
2013-06-13,221.78,221.78,221.78,221.78,0,0
2013-06-14,218.6,218.6,218.6,218.6,0,0
2013-06-17,218.18,218.18,218.18,218.18,0,0
2013-06-18,217.68,217.68,217.68,217.68,0,0
2013-06-19,219.5,219.5,219.5,219.5,0,0
2013-06-20,226.09,226.09,226.09,226.09,0,0
2013-06-21,225.95,225.95,225.95,225.95,0,0
2013-06-24,229.14,229.14,229.14,229.14,0,0
2013-06-25,225.77,225.77,225.77,225.77,0,0
