Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,96.237,97.589,96.024,97.38,0,0
2013-03-08,97.361,98.931,97.323,98.251,0,0
2013-03-11,98.231,98.96,97.895,98.951,0,0
2013-03-12,98.951,99.591,98.473,99.108,0,0
2013-03-13,99.186,99.226,98.57,98.941,0,0
2013-03-14,98.97,99.96,98.814,99.671,0,0
2013-03-15,99.77,99.83,98.97,99.235,0,0
2013-03-18,98.823,99.403,97.21,99.088,0,0
2013-03-19,99.039,99.472,98.193,98.658,0,0
2013-03-20,98.697,99.8,98.318,99.631,0,0
2013-03-21,99.641,99.71,98.716,99.108,0,0
2013-03-22,99.098,99.265,98.347,98.804,0,0
2013-03-25,98.706,99.373,97.789,98.502,0,0
2013-03-26,98.561,99.157,98.231,99.088,0,0
2013-03-27,99,99.275,97.952,98.59,0,0
2013-03-28,98.638,98.658,97.818,98.096,0,0
2013-04-01,98.116,98.289,97.04,97.162,0,0
2013-04-02,97.181,97.856,96.927,97.589,0,0
2013-04-03,97.627,98.116,96.983,97.276,0,0
2013-04-04,97.361,100.553,97.077,100.553,0,0
2013-04-05,100.563,101.698,99.94,101.45,0,0
2013-04-08,101.327,103.476,101.327,103.434,0,0
2013-04-09,103.487,104.395,102.88,103.831,0,0
2013-04-10,103.831,105.263,103.734,105.196,0,0
2013-04-11,105.174,105.44,104.395,105.152,0,0
2013-04-12,105.075,105.296,103.135,103.316,0,0
2013-04-15,102.997,103.831,99.108,99.671,0,0
2013-04-16,99.76,101.832,98.863,101.317,0,0
2013-04-17,101.368,102.03,99.9,100.877,0,0
2013-04-18,101.03,101.822,100.29,101.132,0,0
2013-04-19,101.081,102.923,100.857,102.385,0,0
2013-04-22,102.385,102.944,101.347,101.874,0,0
2013-04-23,101.916,102.103,100.745,102.092,0,0
2013-04-24,102.051,102.501,101.574,102.301,0,0
2013-04-25,102.27,102.637,102.061,102.228,0,0
2013-04-26,102.165,102.417,100.361,100.775,0,0
2013-04-29,101.03,101.605,100.331,101.183,0,0
2013-04-30,101.183,101.584,100.502,101.102,0,0
2013-05-01,101.05,101.122,99.76,100.04,0,0
2013-05-02,100.09,100.948,99.314,100.411,0,0
2013-05-03,100.381,102.343,100.3,102.207,0,0
2013-05-06,102.207,102.291,101.461,101.853,0,0
2013-05-07,101.832,101.895,100.431,100.857,0,0
2013-05-08,100.836,101.02,100.421,100.684,0,0
2013-05-09,100.654,102.113,100.522,101.471,0,0
2013-05-10,101.533,102.051,101.317,101.781,0,0
2013-05-13,101.76,102.072,101.214,101.296,0,0
2013-05-14,101.358,101.461,100.674,101.153,0,0
2013-05-15,101.255,101.584,100.908,101.163,0,0
2013-05-16,101.204,101.358,100.23,100.321,0,0
2013-05-17,100.31,100.553,99.601,100.512,0,0
2013-05-20,100.452,100.553,99.561,100.3,0,0
2013-05-21,100.29,100.959,100.16,100.502,0,0
2013-05-22,100.472,100.959,99.542,99.97,0,0
2013-05-23,100.037,100.05,97.299,99.171,0,0
2013-05-24,99.42,99.459,97.137,97.554,0,0
2013-05-27,97.6,97.728,96.962,97.424,0,0
2013-05-28,97.225,99.019,97.211,98.456,0,0
2013-05-29,98.403,98.43,97.044,97.421,0,0
2013-05-30,97.437,97.943,96.974,97.38,0,0
2013-05-31,97.37,97.943,96.079,96.135,0,0
2013-06-03,96.721,97.125,96.274,97.04,0,0
2013-06-04,97.238,97.38,96.19,96.571,0,0
2013-06-05,96.441,96.796,94.295,94.482,0,0
2013-06-06,94.58,94.732,92.652,93.405,0,0
2013-06-07,93.101,93.274,90.505,92.781,0,0
2013-06-10,92.678,93.817,91.835,93.379,0,0
2013-06-11,93.606,93.632,89.96,90.596,0,0
2013-06-12,90.563,92.515,90.53,90.933,0,0
2013-06-13,91.124,92.259,88.944,91.979,0,0
2013-06-14,91.979,92.618,90.041,90.13,0,0
2013-06-17,90.22,91.583,89.831,90.301,0,0
2013-06-18,90.203,90.735,89.823,90.44,0,0
2013-06-19,90.44,91.141,89.381,89.541,0,0
2013-06-20,89.637,90.448,89.126,89.629,0,0
2013-06-21,89.461,90.514,89.166,90.317,0,0
2013-06-24,90.187,91.041,89.637,90.448,0,0
2013-06-25,90.375,90.777,89.621,90.489,0,0
2013-06-26,90.546,91.124,90.252,90.686,0,0
2013-06-27,90.727,91.65,90.604,91.224,0,0
2013-06-28,91.199,91.667,90.448,90.686,0,0
2013-07-01,90.719,92.276,90.424,92.072,0,0
2013-07-02,92.064,92.165,91.315,92.072,0,0
2013-07-03,92.123,92.472,90.203,90.702,0,0
2013-07-04,90.777,91.827,90.555,91.499,0,0
2013-07-05,91.482,92.216,91.265,91.684,0,0
2013-07-08,91.759,92.353,91.39,92.25,0,0
2013-07-09,92.208,93.031,91.759,92.764,0,0
2013-07-10,92.833,92.876,91.149,91.457,0,0
2013-07-11,91.399,91.979,90.081,90.966,0,0
2013-07-12,90.917,91.041,89.742,89.952,0,0
2013-07-15,89.928,90.942,89.887,90.851,0,0
2013-07-16,90.834,91.869,90.76,91.717,0,0
2013-07-17,91.684,92.191,91.474,91.987,0,0
2013-07-18,91.979,92.208,91.583,92.123,0,0
2013-07-19,92.114,92.549,91.633,92.276,0,0
2013-07-22,92.353,92.609,91.877,92.157,0,0
2013-07-23,92.208,92.566,91.827,92.472,0,0
2013-07-24,92.412,92.755,91.717,91.987,0,0
2013-07-25,91.861,91.996,91.332,91.793,0,0
2013-07-26,91.802,91.954,90.555,90.917,0,0
2013-07-29,90.95,91.049,89.798,90.09,0,0
