Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,29.036,29.069,28.741,28.88,0,0
2013-03-08,28.87,29.243,28.339,28.95,0,0
2013-03-11,28.94,29.092,28.718,28.955,0,0
2013-03-12,28.958,29.354,28.882,29.127,0,0
2013-03-13,29.126,29.279,28.848,28.898,0,0
2013-03-14,28.89,28.963,28.554,28.786,0,0
2013-03-15,28.79,29.015,28.713,28.742,0,0
2013-03-18,28.798,29.118,28.598,28.865,0,0
2013-03-19,28.866,29.09,28.647,28.88,0,0
2013-03-20,28.88,29.004,28.628,28.806,0,0
2013-03-21,28.805,29.326,28.724,29.148,0,0
2013-03-22,29.148,29.182,28.549,28.632,0,0
2013-03-25,28.63,28.907,28.497,28.818,0,0
2013-03-26,28.82,28.87,28.629,28.734,0,0
2013-03-27,28.73,28.806,28.12,28.661,0,0
2013-03-28,28.661,28.831,28.197,28.32,0,0
2013-04-01,28.25,28.366,27.867,28.009,0,0
2013-04-02,28.007,28.174,27.183,27.26,0,0
2013-04-03,27.273,27.34,26.73,26.98,0,0
2013-04-04,26.979,27.056,26.638,26.929,0,0
2013-04-05,26.922,27.34,26.774,27.118,0,0
2013-04-08,27.288,27.423,27.09,27.28,0,0
2013-04-09,27.281,28.07,27.196,27.97,0,0
2013-04-10,27.96,28.016,27.505,27.603,0,0
2013-04-11,27.604,27.844,27.398,27.637,0,0
2013-04-12,27.62,27.693,25.912,25.989,0,0
2013-04-15,25.84,26.093,22.572,22.73,0,0
2013-04-16,22.699,23.949,22.01,23.37,0,0
2013-04-17,23.29,23.724,22.869,23.306,0,0
2013-04-18,23.298,23.66,22.465,23.226,0,0
2013-04-19,23.22,23.839,22.915,23.249,0,0
2013-04-22,23.26,23.688,23.116,23.424,0,0
2013-04-23,23.426,23.451,22.603,22.943,0,0
2013-04-24,22.93,23.35,22.846,23.158,0,0
2013-04-25,23.148,24.383,23.063,24.372,0,0
2013-04-26,24.376,24.821,23.638,23.961,0,0
2013-04-29,23.919,24.579,23.901,24.532,0,0
2013-04-30,24.536,24.539,24.036,24.313,0,0
2013-05-01,24.31,24.348,23.247,23.614,0,0
2013-05-02,23.658,24.2,23.39,23.821,0,0
2013-05-03,23.814,24.379,23.443,24.061,0,0
2013-05-06,24.134,24.434,23.845,23.987,0,0
2013-05-07,23.98,24.053,23.442,23.926,0,0
2013-05-08,23.945,24.087,23.668,23.945,0,0
2013-05-09,23.945,24.18,23.551,23.711,0,0
2013-05-10,23.713,23.898,23.178,23.841,0,0
2013-05-13,23.79,23.856,23.513,23.652,0,0
2013-05-14,23.653,23.785,23.134,23.387,0,0
2013-05-15,23.398,23.478,22.497,22.584,0,0
2013-05-16,22.583,22.81,22.114,22.67,0,0
2013-05-17,22.669,22.779,22.153,22.221,0,0
2013-05-20,22.24,23.106,20.827,22.881,0,0
2013-05-21,22.849,22.917,22.071,22.414,0,0
2013-05-22,22.4,23.317,22.193,22.277,0,0
2013-05-23,22.255,22.681,21.969,22.582,0,0
2013-05-24,22.58,22.641,22.31,22.363,0,0
2013-05-28,22.662,22.662,22.163,22.321,0,0
2013-05-29,22.322,22.523,22.175,22.466,0,0
2013-05-30,22.46,23.104,22.368,22.756,0,0
2013-05-31,22.749,22.899,22.158,22.222,0,0
2013-06-03,22.12,22.959,22.12,22.71,0,0
2013-06-04,22.702,22.778,22.286,22.524,0,0
2013-06-05,22.53,22.748,22.346,22.542,0,0
2013-06-06,22.514,22.896,22.32,22.633,0,0
2013-06-07,22.632,22.81,21.57,21.649,0,0
2013-06-10,21.59,22.08,21.396,21.909,0,0
2013-06-11,21.89,22.011,21.483,21.649,0,0
2013-06-12,21.649,22.012,21.544,21.768,0,0
2013-06-13,21.749,21.974,21.572,21.82,0,0
2013-06-14,21.819,22.482,21.683,22.058,0,0
