Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,8.5985,8.6012,8.5064,8.5109,0,0
2013-03-08,8.5095,8.5777,8.5,8.5467,0,0
2013-03-11,8.548,8.5769,8.5096,8.5341,0,0
2013-03-12,8.5319,8.551,8.4631,8.507,0,0
2013-03-13,8.513,8.6005,8.4977,8.5683,0,0
2013-03-14,8.5726,8.7614,8.5676,8.7408,0,0
2013-03-15,8.7354,8.7933,8.687,8.7027,0,0
2013-03-18,8.7066,8.8022,8.6997,8.7402,0,0
2013-03-19,8.7401,8.843,8.7359,8.8117,0,0
2013-03-20,8.8107,8.8591,8.7634,8.8307,0,0
2013-03-21,8.8297,8.8911,8.8216,8.8591,0,0
2013-03-22,8.8594,8.8852,8.826,8.839,0,0
2013-03-25,8.8577,8.8892,8.8059,8.8706,0,0
2013-03-26,8.8664,8.8775,8.8121,8.8346,0,0
2013-03-27,8.8324,8.8703,8.8042,8.8573,0,0
2013-03-28,8.851,8.9185,8.8486,8.877,0,0
2013-04-01,8.8841,8.9064,8.842,8.8698,0,0
2013-04-02,8.8758,8.8838,8.7762,8.789,0,0
2013-04-03,8.7854,8.8055,8.769,8.795,0,0
2013-04-04,8.7934,8.8328,8.7571,8.8086,0,0
2013-04-05,8.8012,8.8162,8.7524,8.7838,0,0
2013-04-08,8.7795,8.7995,8.7501,8.7594,0,0
2013-04-09,8.7571,8.8044,8.7359,8.7485,0,0
2013-04-10,8.7482,8.8112,8.741,8.8016,0,0
2013-04-11,8.8032,8.8308,8.7631,8.7813,0,0
2013-04-12,8.7789,8.8239,8.7658,8.7731,0,0
2013-04-15,8.761,8.8082,8.753,8.8008,0,0
2013-04-16,8.7962,8.8329,8.7674,8.7945,0,0
2013-04-17,8.7925,8.864,8.7461,8.8405,0,0
2013-04-18,8.8389,8.9102,8.8121,8.895,0,0
2013-04-19,8.8951,8.938,8.8572,8.8697,0,0
2013-04-22,8.8743,8.9445,8.8373,8.9352,0,0
2013-04-23,8.9391,9.0354,8.9234,9.0188,0,0
2013-04-24,9.0163,9.0556,8.9949,9.0047,0,0
2013-04-25,9.0061,9.0881,8.9838,9.0592,0,0
2013-04-26,9.0633,9.0769,9.0398,9.0549,0,0
2013-04-29,9.0661,9.0764,8.9997,9.016,0,0
2013-04-30,9.0126,9.0496,8.9516,8.9594,0,0
2013-05-01,8.9593,8.9845,8.9191,8.9641,0,0
2013-05-02,8.9765,9.0187,8.9442,9.0133,0,0
2013-05-03,9.0137,9.0446,8.9896,9.0228,0,0
2013-05-06,9.0331,9.0754,8.9995,9.0673,0,0
2013-05-07,9.0672,9.0955,9.0255,9.0506,0,0
2013-05-08,9.0436,9.0621,8.9259,8.9259,0,0
2013-05-09,8.9321,8.9505,8.8986,8.9295,0,0
2013-05-10,8.9303,8.974,8.8926,8.8988,0,0
2013-05-13,8.9236,8.9482,8.8604,8.8757,0,0
2013-05-14,8.8785,8.9046,8.8437,8.8741,0,0
2013-05-15,8.8798,8.931,8.8686,8.9077,0,0
2013-05-16,8.9101,8.9389,8.8888,8.9078,0,0
2013-05-17,8.9078,8.9364,8.8775,8.888,0,0
2013-05-20,8.9027,8.9143,8.8652,8.9002,0,0
2013-05-21,8.8997,8.9106,8.764,8.7779,0,0
2013-05-22,8.7766,8.785,8.7065,8.7596,0,0
2013-05-23,8.7501,8.82169,8.74367,8.79362,0,0
2013-05-24,8.8016,8.83314,8.76161,8.82543,0,0
2013-05-27,8.81839,8.82846,8.80566,8.82346,0,0
2013-05-28,8.8268,8.86896,8.81094,8.85545,0,0
2013-05-29,8.8647,8.92659,8.83775,8.92219,0,0
2013-05-30,8.9269,8.9385,8.8536,8.8722,0,0
2013-05-31,8.8739,8.939,8.8739,8.9288,0,0
2013-06-03,8.9117,8.958,8.8793,8.895,0,0
2013-06-04,8.8927,8.9046,8.8777,8.9005,0,0
2013-06-05,8.8954,8.9624,8.8891,8.9553,0,0
2013-06-06,8.9525,8.9974,8.9253,8.9654,0,0
2013-06-07,8.9646,8.9907,8.9455,8.9819,0,0
2013-06-10,8.9519,8.9883,8.9235,8.9738,0,0
2013-06-11,8.9755,9.0508,8.9468,9.0345,0,0
2013-06-12,9.0379,9.0571,8.9942,9.0264,0,0
2013-06-13,9.0253,9.0618,9.015,9.0213,0,0
2013-06-14,9.0285,9.0356,8.9561,8.9725,0,0
2013-06-17,8.9789,9.0147,8.97,8.9966,0,0
2013-06-18,9.0019,9.0308,8.9535,8.9696,0,0
2013-06-19,8.9694,8.9915,8.9244,8.9344,0,0
2013-06-20,8.9336,9.3301,8.927,9.3044,0,0
2013-06-21,9.2988,9.3917,9.2306,9.342,0,0
2013-06-24,9.3358,9.5182,9.3187,9.4651,0,0
2013-06-25,9.4717,9.4759,9.3808,9.3883,0,0
2013-06-26,9.393,9.419,9.3138,9.3516,0,0
2013-06-27,9.3553,9.3611,9.1945,9.22,0,0
2013-06-28,9.2239,9.2744,9.1722,9.2287,0,0
2013-07-01,9.2325,9.2902,9.204,9.2747,0,0
2013-07-02,9.2708,9.3141,9.2052,9.2679,0,0
2013-07-03,9.2699,9.372,9.2377,9.335,0,0
2013-07-04,9.3447,9.3518,9.186,9.2046,0,0
2013-07-05,9.2018,9.3469,9.1727,9.3223,0,0
2013-07-08,9.321,9.3423,9.1761,9.1902,0,0
2013-07-09,9.1883,9.2054,9.111,9.1909,0,0
2013-07-10,9.1815,9.2237,9.1081,9.1259,0,0
2013-07-11,9.1387,9.2409,9.0592,9.2045,0,0
2013-07-12,9.2059,9.2134,9.1077,9.1601,0,0
2013-07-15,9.1514,9.1932,9.1206,9.1568,0,0
2013-07-16,9.1553,9.1762,9.0377,9.0814,0,0
2013-07-17,9.0842,9.1374,9.0557,9.1094,0,0
2013-07-18,9.1096,9.1362,9.0887,9.109,0,0
2013-07-19,9.1111,9.1453,9.0841,9.116,0,0
2013-07-22,9.1126,9.1339,9.0965,9.1144,0,0
2013-07-23,9.1175,9.1404,9.0298,9.0351,0,0
2013-07-24,9.032,9.1015,9.0188,9.0742,0,0
2013-07-25,9.0772,9.1101,9.0503,9.0864,0,0
2013-07-26,9.0862,9.1486,9.059,9.0933,0,0
2013-07-29,9.0937,9.1211,9.0751,9.111,0,0
2013-07-30,9.1086,9.1336,9.0274,9.0485,0,0
2013-07-31,9.0502,9.0645,8.954,8.9604,0,0
2013-08-01,8.9616,9.0439,8.9345,8.9909,0,0
2013-08-02,8.9983,9.087,8.9826,9.0819,0,0
2013-08-05,9.0788,9.1297,9.046,9.1004,0,0
2013-08-06,9.094,9.1337,9.0781,9.0853,0,0
2013-08-07,9.0886,9.2073,9.0191,9.1424,0,0
2013-08-08,9.1404,9.1972,9.1327,9.1853,0,0
2013-08-09,9.1759,9.2053,9.0628,9.0742,0,0
2013-08-12,9.0724,9.1022,9.0648,9.0755,0,0
2013-08-13,9.0785,9.1473,9.0425,9.098,0,0
2013-08-14,9.0995,9.1554,9.0891,9.1315,0,0
2013-08-15,9.1363,9.2645,9.1063,9.2406,0,0
2013-08-16,9.2431,9.2644,9.2259,9.2342,0,0
2013-08-19,9.2452,9.2753,9.2322,9.2626,0,0
2013-08-20,9.2593,9.3844,9.2537,9.3251,0,0
2013-08-21,9.3296,9.5262,9.3184,9.5149,0,0
2013-08-22,9.5228,9.5416,9.4635,9.5186,0,0
2013-08-23,9.5234,9.535,9.3617,9.3773,0,0
2013-08-26,9.3675,9.4291,9.3574,9.4035,0,0
2013-08-27,9.407,9.4158,9.3192,9.345,0,0
2013-08-28,9.3575,9.4251,9.3169,9.3948,0,0
2013-08-29,9.3936,9.4742,9.3834,9.4466,0,0
2013-08-30,9.4474,9.5203,9.4428,9.4773,0,0
2013-09-02,9.4845,9.5215,9.4371,9.4558,0,0
2013-09-03,9.4537,9.4823,9.4302,9.4508,0,0
2013-09-04,9.4444,9.5045,9.4444,9.4711,0,0
2013-09-05,9.469,9.571,9.4652,9.5485,0,0
2013-09-06,9.545,9.572,9.4819,9.5073,0,0
2013-09-09,9.5084,9.5605,9.4322,9.4413,0,0
2013-09-10,9.4345,9.4782,9.3011,9.3106,0,0
2013-09-11,9.3115,9.3714,9.3066,9.3526,0,0
2013-09-12,9.3498,9.3713,9.2974,9.2999,0,0
2013-09-13,9.3012,9.4268,9.2928,9.4157,0,0
2013-09-16,9.4017,9.4268,9.3823,9.4027,0,0
2013-09-17,9.3983,9.4124,9.3535,9.3978,0,0
2013-09-18,9.3999,9.4584,9.3748,9.3921,0,0
2013-09-19,9.4003,9.4326,9.2539,9.3396,0,0
2013-09-20,9.35,9.5171,9.3306,9.4947,0,0
2013-09-23,9.4807,9.509,9.4431,9.4924,0,0
2013-09-24,9.4906,9.5861,9.4649,9.5534,0,0
2013-09-25,9.5628,9.713,9.5416,9.657,0,0
2013-09-26,9.6608,9.672,9.5717,9.5986,0,0
2013-09-27,9.595,9.6844,9.5824,9.6648,0,0
2013-09-30,9.6717,9.7602,9.6717,9.7421,0,0
2013-10-01,9.7375,9.7812,9.6723,9.7088,0,0
2013-10-02,9.71,9.7814,9.6963,9.7556,0,0
2013-10-03,9.7551,9.7739,9.6101,9.6234,0,0
2013-10-04,9.6233,9.6358,9.5439,9.5671,0,0
2013-10-07,9.5831,9.6413,9.5506,9.6082,0,0
2013-10-08,9.606,9.622,9.5383,9.6186,0,0
2013-10-09,9.6015,9.6242,9.5451,9.5698,0,0
2013-10-10,9.5621,9.6846,9.5621,9.6444,0,0
2013-10-11,9.6465,9.6465,9.5569,9.5691,0,0
2013-10-14,9.5747,9.6043,9.5485,9.5504,0,0
2013-10-15,9.551,9.6555,9.5408,9.63,0,0
2013-10-16,9.6303,9.6758,9.5582,9.5694,0,0
2013-10-17,9.5604,9.5958,9.5395,9.5847,0,0
2013-10-18,9.5866,9.6054,9.5356,9.5412,0,0
2013-10-21,9.5649,9.584,9.5402,9.56,0,0
2013-10-22,9.5597,9.6005,9.5426,9.5623,0,0
2013-10-23,9.5712,9.596,9.5383,9.5638,0,0
2013-10-24,9.5681,9.5796,9.5029,9.5545,0,0
2013-10-25,9.5438,9.5735,9.5177,9.5262,0,0
2013-10-28,9.5183,9.5413,9.5,9.5185,0,0
2013-10-29,9.5228,9.5248,9.443,9.4642,0,0
2013-10-30,9.4661,9.4896,9.4152,9.4649,0,0
2013-10-31,9.4566,9.5582,9.4495,9.5293,0,0
