Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,940.5,940.5,940.5,940.5,0,0
2013-03-08,991.25,991.25,991.25,991.25,0,0
2013-03-11,909,909,909,909,0,0
2013-03-12,904,904,904,904,0,0
2013-03-13,908,908,908,908,0,0
2013-03-14,913.5,913.5,913.5,913.5,0,0
2013-03-15,906.25,906.25,906.25,906.25,0,0
2013-03-18,896.25,896.25,896.25,896.25,0,0
2013-03-19,908.75,908.75,908.75,908.75,0,0
2013-03-20,929.5,929.5,929.5,929.5,0,0
2013-03-21,920.25,920.25,920.25,920.25,0,0
2013-03-22,926.5,926.5,926.5,926.5,0,0
2013-03-25,915.25,915.25,915.25,915.25,0,0
2013-03-26,925.5,925.5,925.5,925.5,0,0
2013-03-27,925.5,925.5,925.5,925.5,0,0
2013-03-28,905.25,905.25,905.25,905.25,0,0
2013-04-01,891,891,891,891,0,0
2013-04-02,891.25,891.25,891.25,891.25,0,0
2013-04-03,896.5,896.5,896.5,896.5,0,0
2013-04-04,876.5,876.5,876.5,876.5,0,0
2013-04-05,886,886,886,886,0,0
2013-04-08,898.25,898.25,898.25,898.25,0,0
2013-04-09,898.25,898.25,898.25,898.25,0,0
2013-04-10,884.5,884.5,884.5,884.5,0,0
2013-04-11,889.5,889.5,889.5,889.5,0,0
2013-04-12,889.5,889.5,889.5,889.5,0,0
2013-04-15,888.5,888.5,888.5,888.5,0,0
2013-04-16,919.75,919.75,919.75,919.75,0,0
2013-04-17,918.25,918.25,918.25,918.25,0,0
2013-04-18,927.75,927.75,927.75,927.75,0,0
2013-04-19,935.5,935.5,935.5,935.5,0,0
2013-04-22,934.75,934.75,934.75,934.75,0,0
2013-04-23,923.5,923.5,923.5,923.5,0,0
2013-04-24,923.5,923.5,923.5,923.5,0,0
2013-04-25,923.25,923.25,923.25,923.25,0,0
2013-04-26,919.5,919.5,919.5,919.5,0,0
2013-04-29,944,944,944,944,0,0
2013-04-30,944.5,944.5,944.5,944.5,0,0
2013-05-01,933.25,933.25,933.25,933.25,0,0
2013-05-02,947.75,947.75,947.75,947.75,0,0
2013-05-03,919,919,919,919,0,0
2013-05-06,900.75,900.75,900.75,900.75,0,0
2013-05-07,904.75,904.75,904.75,904.75,0,0
2013-05-08,918.75,918.75,918.75,918.75,0,0
2013-05-09,915.5,915.5,915.5,915.5,0,0
2013-05-10,911.25,911.25,911.25,911.25,0,0
2013-05-13,911.25,911.25,911.25,911.25,0,0
2013-05-14,911.25,911.25,911.25,911.25,0,0
2013-05-15,898.75,898.75,898.75,898.75,0,0
2013-05-16,904,904,904,904,0,0
2013-05-17,908.75,908.75,908.75,908.75,0,0
2013-05-20,911.25,911.25,911.25,911.25,0,0
2013-05-21,908.5,908.5,908.5,908.5,0,0
2013-05-22,905.25,905.25,905.25,905.25,0,0
2013-05-23,910.75,910.75,910.75,910.75,0,0
2013-05-24,908.25,908.25,908.25,908.25,0,0
2013-05-28,911.5,911.5,911.5,911.5,0,0
2013-05-29,925.75,925.75,925.75,925.75,0,0
