Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,1760.23,1762.08,1747.05,1761.61,0,0
2017-07-12,1763.2,1784.17,1763.2,1772.99,0,0
2017-07-13,1773.2,1777.79,1766.04,1777.78,0,0
2017-07-14,1777.52,1785.1,1774.37,1779.76,0,0
2017-07-17,1779.54,1789.72,1775.64,1785.65,0,0
2017-07-18,1785.1,1785.1,1772.53,1779.28,0,0
2017-07-19,1779.7,1797.34,1779.7,1797.34,0,0
2017-07-20,1797.88,1800.82,1792.17,1797.34,0,0
2017-07-21,1798.78,1812.25,1785.55,1788.34,0,0
2017-07-24,1788.33,1788.33,1778.39,1786.05,0,0
2017-07-25,1787.32,1811.8,1787.32,1807.62,0,0
2017-07-26,1807.79,1809.11,1791.42,1792.62,0,0
2017-07-27,1792.73,1800.63,1784.37,1789.55,0,0
2017-07-28,1788.1,1788.1,1778.29,1783.79,0,0
2017-07-31,1784.03,1787.96,1774.63,1782.63,0,0
2017-08-01,1783.89,1788.84,1777.72,1787.4,0,0
2017-08-02,1787.12,1787.12,1766.59,1770.27,0,0
2017-08-03,1770,1770.88,1754.95,1758.25,0,0
2017-08-04,1758.05,1771.26,1758.05,1770.12,0,0
2017-08-07,1770.03,1772.17,1761.83,1766.42,0,0
2017-08-08,1766.01,1782.39,1759.52,1762.31,0,0
2017-08-09,1761.75,1761.75,1739.11,1743.34,0,0
2017-08-10,1743.05,1743.05,1717.64,1717.64,0,0
2017-08-11,1717.24,1719,1705.84,1710.97,0,0
2017-08-14,1711.85,1736.42,1711.85,1735.86,0,0
2017-08-15,1736.35,1737.6,1720.21,1720.59,0,0
2017-08-16,1721.86,1730.18,1716.91,1719.27,0,0
2017-08-17,1718.64,1719.63,1688.22,1688.43,0,0
2017-08-18,1685.81,1692.67,1675.4,1686.99,0,0
2017-08-21,1686.84,1688.04,1679.98,1686.23,0,0
2017-08-22,1687.49,1703.18,1687.49,1702.27,0,0
2017-08-23,1701.18,1708.03,1692.83,1702.96,0,0
2017-08-24,1703.46,1711.49,1703.46,1708.36,0,0
2017-08-25,1708.91,1721.4,1708.91,1717.51,0,0
2017-08-28,1717.75,1723.98,1711.74,1716.3,0,0
2017-08-29,1714.98,1718.09,1702.62,1715.5,0,0
2017-08-30,1714.23,1722.56,1710.47,1721.12,0,0
2017-08-31,1722.19,1739.6,1722.19,1735.82,0,0
2017-09-01,1736.69,1747.1,1736.69,1746.87,0,0
2017-09-05,1746.54,1747.24,1721.18,1724.46,0,0
2017-09-06,1724.88,1736.61,1724.88,1729.58,0,0
2017-09-07,1729.84,1732.33,1715.48,1721.09,0,0
2017-09-08,1720.67,1727.75,1715.98,1723.98,0,0
2017-09-11,1725.13,1749.41,1725.13,1746.47,0,0
2017-09-12,1747.13,1762.97,1747.13,1760.58,0,0
2017-09-13,1760.39,1770.01,1758.76,1768.31,0,0
2017-09-14,1768.08,1770.43,1763.2,1765.39,0,0
2017-09-15,1765.75,1774.82,1762.59,1774.47,0,0
2017-09-18,1774.5,1787.86,1774.5,1784.44,0,0
2017-09-19,1784.59,1786.75,1782.79,1785.1,0,0
2017-09-20,1785.26,1796.48,1784.28,1793.72,0,0
2017-09-21,1793.34,1797.74,1791.73,1792.21,0,0
2017-09-22,1791.89,1802.92,1790.02,1801.76,0,0
2017-09-25,1801.76,1813.47,1801.11,1810.12,0,0
2017-09-26,1810.32,1825.06,1810.32,1820.31,0,0
2017-09-27,1820.75,1854.84,1820.75,1851.26,0,0
2017-09-28,1851.16,1856.67,1839.44,1856.11,0,0
2017-09-29,1855.98,1859.9,1854.71,1854.71,0,0
2017-10-02,1855.04,1876.75,1851.48,1876.72,0,0
2017-10-03,1877.12,1879.67,1868.51,1879.2,0,0
2017-10-04,1879.11,1880.28,1866.85,1869.15,0,0
2017-10-05,1869.81,1883.11,1869.81,1878.17,0,0
2017-10-06,1877.22,1877.22,1867.02,1871.66,0,0
2017-10-09,1872.23,1876.98,1863.81,1865.92,0,0
2017-10-10,1866.57,1876.91,1866.57,1875.3,0,0
2017-10-11,1875.2,1877.45,1870.47,1872.45,0,0
2017-10-12,1872,1874.05,1864.17,1869.15,0,0
2017-10-13,1870,1877.37,1867.86,1868.2,0,0
2017-10-16,1869.07,1879.32,1865.19,1868.85,0,0
2017-10-17,1868.63,1871.3,1858.42,1860.62,0,0
2017-10-18,1861.25,1874.32,1861.25,1870.77,0,0
2017-10-19,1867.51,1868.92,1856.24,1868.39,0,0
2017-10-20,1871.85,1881.31,1871.85,1874.5,0,0
2017-10-23,1875.11,1876.02,1857.86,1857.98,0,0
2017-10-24,1858.86,1869.74,1858.86,1861.68,0,0
2017-10-25,1861.48,1861.67,1840.26,1854.67,0,0
2017-10-26,1855.37,1864.56,1855.37,1859.58,0,0
2017-10-27,1859.51,1870.04,1851.14,1870.04,0,0
2017-10-30,1868.37,1868.37,1838.31,1844.85,0,0
2017-10-31,1845.79,1860.89,1845.79,1855.73,0,0
2017-11-01,1858.24,1870.6,1839.7,1847.51,0,0
2017-11-02,1847.65,1859.49,1841.44,1856.07,0,0
2017-11-03,1855.73,1855.73,1844.85,1845.32,0,0
2017-11-07,1851.03,1852.12,1824.29,1826.02,0,0
2017-11-08,1824.4,1824.88,1808.47,1823.27,0,0
2017-11-09,1822.81,1826.62,1805.09,1817.78,0,0
2017-11-10,1817.61,1823.9,1816.63,1817.74,0,0
2017-11-13,1815.5,1819.96,1806.25,1817.73,0,0
2017-11-14,1816.76,1816.76,1807.45,1814.04,0,0
2017-11-15,1813.49,1813.81,1794.6,1806.09,0,0
2017-11-16,1807.17,1834.35,1807.17,1828.96,0,0
2017-11-17,1827.31,1843.13,1821.54,1838.82,0,0
2017-11-20,1839.18,1851.96,1837.05,1851.96,0,0
2017-11-21,1852.04,1870.79,1852.04,1867.34,0,0
2017-11-22,1867.47,1876.63,1866.22,1866.24,0,0
2017-11-24,1867.37,1872.31,1861.74,1864.39,0,0
2017-11-27,1864.08,1868.28,1860.31,1860.5,0,0
2017-11-28,1861.28,1892.64,1861.28,1892.42,0,0
2017-11-29,1893.17,1914.87,1893.17,1911.57,0,0
2017-11-30,1911.92,1921.71,1903.21,1906.14,0,0
2017-12-01,1906.16,1908.68,1856.3,1900.85,0,0
2017-12-04,1905.39,1930.09,1904.41,1905.08,0,0
2017-12-05,1905.44,1906.13,1881.22,1881.24,0,0
2017-12-06,1880.81,1880.81,1869.14,1869.15,0,0
2017-12-07,1869.09,1884.33,1866.82,1876.5,0,0
2017-12-08,1878.16,1885.5,1875.69,1876.54,0,0
2017-12-11,1877.12,1883,1872.15,1874.09,0,0
2017-12-12,1874.53,1881.85,1872.9,1873.06,0,0
2017-12-13,1873.15,1890.2,1872.78,1877.14,0,0
2017-12-14,1877.18,1878.96,1851.49,1854.28,0,0
2017-12-15,1855.06,1894.24,1855.06,1883.9,0,0
2017-12-18,1884.58,1913.16,1884.58,1907.78,0,0
2017-12-19,1908.47,1911.44,1887.73,1888.4,0,0
2017-12-20,1890.33,1898,1887.04,1891.04,0,0
2017-12-21,1891.4,1907.84,1891.4,1902.57,0,0
2017-12-22,1902.79,1903.52,1894.13,1895.09,0,0
2017-12-26,1894.86,1900.82,1894.48,1897.31,0,0
2017-12-27,1897.43,1903.76,1892.18,1894.21,0,0
2017-12-28,1893.97,1900.19,1891.56,1899.99,0,0
2017-12-29,1900.23,1903.71,1883.33,1883.34,0,0
2018-01-02,1885.12,1900.86,1885.12,1899.59,0,0
2018-01-03,1899.74,1903.24,1892.67,1898.44,0,0
2018-01-04,1898.87,1906.96,1897.55,1901.72,0,0
2018-01-05,1901.88,1906.35,1895.49,1905.48,0,0
2018-01-08,1904.86,1913.91,1895.54,1912.22,0,0
2018-01-09,1912.5,1915.71,1906.05,1906.21,0,0
2018-01-10,1905.26,1915.03,1900.35,1908.17,0,0
2018-01-11,1908.84,1943.37,1908.84,1943.37,0,0
2018-01-12,1943.81,1956.45,1943.81,1948.56,0,0
2018-01-16,1951.13,1961.89,1924.04,1926.21,0,0
2018-01-17,1927.06,1946.75,1927.06,1943.6,0,0
2018-01-18,1943.01,1943.01,1926.69,1926.88,0,0
2018-01-19,1926.28,1951.16,1923.86,1951.16,0,0
2018-01-22,1951.17,1957.47,1945.17,1957.46,0,0
2018-01-23,1957.37,1963.43,1945.54,1960.4,0,0
2018-01-24,1961.36,1966.56,1946.6,1948.6,0,0
2018-01-25,1950.84,1957.4,1937.62,1946.56,0,0
2018-01-26,1948.05,1953.43,1939.48,1947.56,0,0
2018-01-29,1946.06,1946.06,1930.79,1930.8,0,0
2018-01-30,1928.57,1928.57,1908.43,1914.15,0,0
2018-01-31,1915.87,1925.56,1899.95,1908.24,0,0
2018-02-01,1905.01,1909.72,1893.94,1909.72,0,0
2018-02-02,1907.06,1907.06,1871.46,1872.63,0,0
2018-02-05,1870.22,1871.13,1804.66,1804.69,0,0
2018-02-06,1799.25,1828.35,1769.28,1821.18,0,0
2018-02-07,1820.76,1832.51,1816.33,1822.08,0,0
2018-02-08,1822.5,1827.15,1773.73,1773.81,0,0
2018-02-09,1777.97,1805.24,1748.66,1793.55,0,0
2018-02-12,1795.21,1813.78,1778.07,1806.3,0,0
2018-02-13,1804.85,1811.51,1794.29,1808.87,0,0
2018-02-14,1806.22,1839.73,1795.36,1837.97,0,0
2018-02-15,1839.83,1852.55,1832.62,1852.15,0,0
2018-02-16,1851.01,1871.99,1845.95,1863.11,0,0
2018-02-20,1861.88,1863.87,1837.47,1840.56,0,0
2018-02-21,1841.3,1869.51,1841.3,1843.04,0,0
2018-02-22,1844.03,1860.93,1838.04,1838.83,0,0
2018-02-23,1840.29,1862.15,1840.29,1862.15,0,0
2018-02-26,1863.38,1872.35,1855.23,1871.24,0,0
2018-02-27,1871.16,1879.09,1839.56,1839.57,0,0
2018-02-28,1840.03,1848.03,1807.54,1807.54,0,0
2018-03-01,1806.84,1823.12,1793.81,1806.73,0,0
2018-03-02,1805.89,1832.13,1788.17,1829.99,0,0
2018-03-05,1828.54,1853.96,1821.5,1848.23,0,0
2018-03-06,1849.13,1866.49,1838.64,1866.21,0,0
2018-03-07,1864.74,1880.22,1853.22,1876.66,0,0
2018-03-08,1877.88,1881.46,1859.43,1866.96,0,0
2018-03-09,1868.45,1896.66,1868.45,1896.55,0,0
2018-03-12,1896.68,1903.65,1891.27,1901.61,0,0
