Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.063,1.0652,1.0532,1.0538,0,0
2013-03-08,1.054,1.0549,1.0389,1.0412,0,0
2013-03-11,1.042,1.042,1.0382,1.0388,0,0
2013-03-12,1.038,1.0438,1.0342,1.0412,0,0
2013-03-13,1.041,1.0464,1.0401,1.0401,0,0
2013-03-14,1.04,1.0438,1.0362,1.0402,0,0
2013-03-15,1.04,1.0495,1.0393,1.0492,0,0
2013-03-18,1.049,1.059,1.0471,1.0499,0,0
2013-03-19,1.05,1.0538,1.0451,1.0512,0,0
2013-03-20,1.051,1.0538,1.0411,1.0412,0,0
2013-03-21,1.041,1.0546,1.041,1.0538,0,0
2013-03-22,1.054,1.0601,1.0513,1.0582,0,0
2013-03-25,1.058,1.0658,1.0532,1.0621,0,0
2013-03-26,1.062,1.0643,1.0577,1.0585,0,0
2013-03-27,1.059,1.0618,1.0542,1.0592,0,0
2013-03-28,1.059,1.0642,1.0584,1.0621,0,0
2013-04-01,1.061,1.0718,1.06,1.0718,0,0
2013-04-02,1.072,1.0779,1.0692,1.0701,0,0
2013-04-03,1.07,1.0779,1.0682,1.0751,0,0
2013-04-04,1.075,1.0776,1.0382,1.0382,0,0
2013-04-05,1.0381,1.0408,1.0231,1.0388,0,0
2013-04-08,1.02,1.02,1.0062,1.0062,0,0
2013-04-09,1.004,1.0118,1.0036,1.0101,0,0
2013-04-10,1.01,1.0102,1.0016,1.0018,0,0
2013-04-11,1.002,1.0075,1.0012,1.0025,0,0
2013-04-12,1.003,1.0158,1.0021,1.0158,0,0
2013-04-15,1.018,1.0338,1.0136,1.0338,0,0
2013-04-16,1.033,1.0363,1.0192,1.0249,0,0
2013-04-17,1.025,1.0267,1.0162,1.0197,0,0
2013-04-18,1.019,1.0229,1.0161,1.0183,0,0
2013-04-19,1.018,1.0187,1.0042,1.0049,0,0
2013-04-22,1.002,1.0079,1.0012,1.0078,0,0
2013-04-23,1.007,1.0143,1.0051,1.0056,0,0
2013-04-24,1.005,1.0068,1.0032,1.0046,0,0
2013-04-25,1.005,1.0088,1.0047,1.0068,0,0
