Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,301.38,302.55,301.01,302.11,0,0
2013-03-08,302.14,303.43,301.71,302.75,0,0
2013-03-11,302.75,303.48,301.12,303.48,0,0
2013-03-12,303.48,303.48,300.96,302.23,0,0
2013-03-13,302.23,303.14,301.11,302.02,0,0
2013-03-14,302.02,304.39,302.02,304.2,0,0
2013-03-15,304.2,304.51,302.27,303.15,0,0
2013-03-18,303.15,304.32,300.51,302.96,0,0
2013-03-19,302.96,304.44,300.2,302.49,0,0
2013-03-20,302.49,304.62,302.49,304.09,0,0
2013-03-21,301.39,304.08,300.14,300.69,0,0
2013-03-22,300.69,303.01,300.69,302.64,0,0
2013-03-25,303.44,304.42,300.93,301.81,0,0
2013-03-26,301.81,303.88,301.81,303.83,0,0
2013-03-27,303.83,303.83,301.24,302.86,0,0
2013-03-28,302.86,303.89,302.08,303.7,0,0
2013-04-01,303.7,303.87,300.86,301.53,0,0
2013-04-02,301.53,304.15,301.53,303.06,0,0
2013-04-03,303.06,303.52,299.96,300.62,0,0
2013-04-04,300.48,300.98,299.05,300.59,0,0
2013-04-05,296.96,300.59,295.59,298.3,0,0
2013-04-08,298.3,298.99,296.89,298.99,0,0
2013-04-09,298.99,301.91,298.43,301.07,0,0
2013-04-10,301.53,306.63,301.07,306.28,0,0
2013-04-11,306.28,306.28,304.05,305.53,0,0
2013-04-12,305.52,305.52,302.1,304.11,0,0
2013-04-15,304.11,304.11,299.1,299.1,0,0
2013-04-16,299.1,303.08,299.1,302.97,0,0
2013-04-17,302.97,302.97,295.36,296.62,0,0
2013-04-18,297.69,297.89,292.72,293.49,0,0
2013-04-19,293.49,294.91,291.43,293.79,0,0
2013-04-22,295.06,296.89,293.54,296.15,0,0
2013-04-23,297.59,300.4,296.15,299.5,0,0
2013-04-24,297.57,300.66,297.49,299.79,0,0
2013-04-25,299.8,302.47,299.8,300.92,0,0
2013-04-26,300.92,301.6,299.63,300.81,0,0
2013-04-29,300.81,305.81,300.81,305.09,0,0
2013-04-30,305.09,308.48,304.8,308.35,0,0
2013-05-01,308.35,308.35,305.46,305.81,0,0
2013-05-02,305.81,309.94,305.77,309.6,0,0
2013-05-03,309.72,313.11,309.72,312.51,0,0
2013-05-06,312.51,314.23,312.51,313.82,0,0
2013-05-07,313.82,314.48,312.16,313.64,0,0
2013-05-08,313.7,316.16,312.75,316.11,0,0
2013-05-09,316.11,316.8,314.08,314.7,0,0
2013-05-10,314.7,316.32,314.42,316.01,0,0
2013-05-13,315.4,315.92,314.54,314.89,0,0
2013-05-14,314.74,316.83,314.74,315.9,0,0
2013-05-15,315.51,316.84,314.88,316.81,0,0
2013-05-16,316.33,320.42,316.33,318.43,0,0
2013-05-17,319.51,321.77,318.95,321.76,0,0
2013-05-20,320.9,322.75,320.75,321.45,0,0
2013-05-21,320.99,321.7,319.58,320.57,0,0
2013-05-22,321,322.55,316.01,317.21,0,0
2013-05-23,315.7,318.16,314.86,317.07,0,0
2013-05-24,315.63,316.74,314.42,316.73,0,0
2013-05-28,317.86,321.04,317.45,318.01,0,0
2013-05-29,316.88,318.18,315.08,317.1,0,0
2013-05-30,317.34,320.55,317.34,319,0,0
2013-05-31,318.3,320.82,316.07,316.07,0,0
2013-06-03,316.41,317.91,314.37,317.91,0,0
2013-06-04,318.45,319.8,315.47,316.47,0,0
2013-06-05,315.59,316.37,312.95,313.24,0,0
2013-06-06,313.62,314.45,310.64,314.36,0,0
2013-06-07,315.12,317.13,314.02,317.11,0,0
2013-06-10,317.52,318.8,317.08,317.55,0,0
2013-06-11,315.71,317.42,313.89,314.24,0,0
2013-06-12,315.58,316.36,311.4,311.85,0,0
2013-06-13,311.76,316.21,311.01,315.63,0,0
2013-06-14,315.44,316.24,313.1,313.45,0,0
2013-06-17,314.73,318.01,314.73,316.26,0,0
2013-06-18,316.44,319.44,316.44,318.78,0,0
2013-06-19,318.9,318.97,314.85,314.85,0,0
2013-06-20,312.97,313.11,307.31,307.87,0,0
2013-06-21,307.62,308.56,304.04,306.18,0,0
2013-06-24,304.59,304.59,300.4,302.29,0,0
2013-06-25,304.29,306.09,303.15,304.96,0,0
2013-06-26,306.79,307.79,305.9,306.64,0,0
2013-06-28,306.93,308.39,304.6,306.7,0,0
2013-07-01,308.18,310.8,308.07,308.46,0,0
2013-07-02,308.49,310.96,307.1,309.05,0,0
2013-07-03,308.63,312.04,308.13,310.75,0,0
2013-07-05,311.49,312.85,309.4,312.84,0,0
2013-07-08,313.54,313.87,311.26,312.1,0,0
2013-07-09,312.85,313.8,311.79,313.26,0,0
2013-07-10,312.91,315.18,312.91,314.36,0,0
2013-07-11,316.02,319.77,316.02,319.58,0,0
2013-07-12,319.84,320.15,318.6,320.02,0,0
2013-07-15,319.59,320.92,318.74,320.53,0,0
2013-07-16,320.53,321.1,319.86,320.8,0,0
2013-07-17,321.14,322.25,320.66,321.39,0,0
2013-07-18,321.05,321.91,319.69,320.31,0,0
2013-07-19,317.38,317.38,314.26,314.97,0,0
2013-07-22,316.05,316.24,314.9,316.03,0,0
2013-07-23,316.32,316.7,314.53,314.67,0,0
2013-07-24,317.31,318.22,316.19,316.74,0,0
2013-07-25,316.45,317.23,315.37,316.9,0,0
2013-07-26,315.73,317.41,314.75,317.4,0,0
2013-07-29,317.2,318.31,316.58,317.22,0,0
2013-07-30,318.18,320.11,318.14,318.66,0,0
2013-07-31,319.25,320.58,317.26,317.54,0,0
2013-08-01,318.95,321.43,318.95,321.31,0,0
2013-08-02,321.21,322.74,320.57,322.74,0,0
2013-08-05,322.35,323.52,321.78,323.26,0,0
2013-08-06,322.98,322.98,320.57,321.46,0,0
2013-08-07,320.91,321.44,319.32,320.64,0,0
2013-08-08,321.19,321.92,319.39,321.25,0,0
2013-08-09,320.68,321.46,318.74,319.63,0,0
2013-08-12,319.05,321.98,318.98,321.7,0,0
2013-08-13,322.29,324.39,320.49,323.62,0,0
2013-08-14,324.01,324.47,322.37,323.57,0,0
2013-08-15,320.83,320.83,317.71,318.24,0,0
2013-08-16,318.4,319.5,317.31,317.87,0,0
2013-08-19,318.05,320.23,317.04,317.07,0,0
2013-08-20,317.36,318.86,316.75,317.24,0,0
2013-08-21,317.07,319.07,316.04,316.6,0,0
2013-08-22,317.65,318.5,316.97,318.17,0,0
2013-08-23,320.42,320.94,319.49,320.49,0,0
2013-08-26,320.44,321.59,318.94,318.96,0,0
2013-08-27,317.28,317.28,312.61,313.11,0,0
2013-08-28,313.1,315.05,313.1,313.47,0,0
2013-08-29,313.36,316.73,313.15,315.21,0,0
2013-08-30,315.25,315.48,312.9,313.7,0,0
2013-09-03,314.12,316.19,312.73,313.93,0,0
2013-09-04,315.04,317.32,314.22,316.85,0,0
2013-09-05,317.05,318.08,316.61,317.02,0,0
2013-09-06,317.89,318.57,314.68,317.31,0,0
2013-09-09,318.14,321.64,318.14,320.93,0,0
2013-09-10,321.84,323.75,321.84,323.09,0,0
2013-09-11,320.02,322.22,320.02,321.65,0,0
2013-09-12,321.83,322.82,320.86,321.85,0,0
2013-09-13,322.37,322.65,321.05,321.95,0,0
2013-09-16,323.06,324.12,320.79,321.42,0,0
2013-09-17,321.31,323.81,321.31,323.28,0,0
2013-09-18,324.27,327.57,323.42,327.34,0,0
2013-09-19,328.16,328.56,327.32,327.66,0,0
2013-09-20,327.57,328.37,325.09,325.15,0,0
2013-09-23,327.74,328.01,324.55,325.98,0,0
2013-09-24,326.45,326.45,323.58,324.89,0,0
2013-09-25,324.99,325.56,323.39,324.05,0,0
2013-09-26,324.25,326.99,324.25,325.28,0,0
2013-09-27,324.48,324.48,322.44,323.23,0,0
2013-09-30,321.39,322.51,319.49,321.42,0,0
2013-10-01,321.67,324.77,321.55,324.38,0,0
2013-10-02,323.49,324.57,321.99,324.46,0,0
2013-10-03,324.41,324.53,319.81,321.38,0,0
2013-10-04,321.29,323.2,320.94,322.85,0,0
2013-10-07,322.19,323.13,320.36,321.16,0,0
2013-10-08,321.34,321.34,315.53,315.67,0,0
2013-10-09,316.41,318.04,314.24,316.97,0,0
2013-10-10,318.49,322.46,318.49,322.4,0,0
2013-10-11,321.75,324.82,321.35,324.78,0,0
2013-10-14,323.54,326.26,322.69,326.06,0,0
2013-10-15,326.01,326.75,323.96,324.2,0,0
2013-10-16,324.41,327.6,324.41,327.23,0,0
2013-10-17,326.86,327.46,324.48,327.43,0,0
2013-10-18,330.1,333.01,329.55,332.91,0,0
2013-10-21,333.3,335.54,333.3,334.86,0,0
2013-10-22,335.04,336.05,332.99,334.59,0,0
2013-10-23,333.53,333.72,331.52,333.03,0,0
2013-10-24,333.44,334.73,332.5,333.99,0,0
2013-10-25,336.28,336.9,334.52,335.56,0,0
2013-10-28,335.41,336.88,335,336.54,0,0
2013-10-29,336.69,339.49,336.69,338.77,0,0
2013-10-30,338.81,339.63,336.7,337.8,0,0
2013-10-31,337.64,338.83,336.59,336.68,0,0
2013-11-01,337.5,338.94,335.8,337.06,0,0
2013-11-04,337.44,338.41,337.08,338.36,0,0
2013-11-05,337.45,338.39,336.18,337.45,0,0
2013-11-06,338.44,340.35,338.28,340.24,0,0
2013-11-07,339.74,340.94,335.53,335.8,0,0
2013-11-08,336.35,338.99,335.02,338.99,0,0
2013-11-11,338.42,339.59,337.96,339.18,0,0
2013-11-12,338.33,340.9,338.17,340.27,0,0
2013-11-13,339.16,343.24,338.9,343.24,0,0
2013-11-14,343.13,343.13,340.44,342.18,0,0
2013-11-15,342.12,343.2,341.87,343.19,0,0
2013-11-18,343.2,343.57,340.95,341.39,0,0
2013-11-19,341.26,342.53,339.63,340.09,0,0
2013-11-20,340.61,342.07,338.33,338.87,0,0
2013-11-21,339.71,341.99,339.71,341.81,0,0
2013-11-22,341.81,341.81,340.76,341.36,0,0
2013-11-25,341.85,341.89,340.45,341.03,0,0
2013-11-26,341.11,343.29,341.08,342.26,0,0
2013-11-27,342.39,345.25,342.39,345.17,0,0
2013-11-29,345.89,347.37,345.73,346.31,0,0
2013-12-02,346.82,347.54,344.62,345.01,0,0
2013-12-03,345.37,346.53,344.77,346.24,0,0
2013-12-04,345.81,347.66,344.24,346.58,0,0
2013-12-05,347.21,347.21,344.87,345.37,0,0
2013-12-06,346.24,348.48,346.24,348.11,0,0
2013-12-09,348.23,349.76,348.09,349.03,0,0
2013-12-10,349,349,347.75,348.03,0,0
2013-12-11,348.01,349.28,344.39,344.89,0,0
2013-12-12,345.02,345.16,342.48,342.61,0,0
2013-12-13,343.53,344.02,341.44,341.69,0,0
2013-12-16,342.3,345.7,342.3,344.89,0,0
2013-12-17,344.66,345.8,344.34,344.65,0,0
2013-12-18,344.07,347.64,339.87,347.56,0,0
2013-12-19,347.3,348.59,346.81,348.07,0,0
2013-12-20,348.34,351.56,348.34,350.44,0,0
2013-12-23,352.98,355.43,352.98,355.35,0,0
2013-12-24,355.37,356.34,355.37,356.29,0,0
2013-12-26,356.7,357.69,356.53,357.42,0,0
2013-12-27,357.71,358.1,356.65,356.81,0,0
2013-12-30,356.47,356.89,355.79,356.45,0,0
2014-01-02,357.36,357.36,354.49,355.08,0,0
2014-01-03,355.33,355.51,353.04,353.29,0,0
2014-01-06,353.1,353.87,351.4,352.73,0,0
2014-01-07,353.51,356.27,353.51,355.85,0,0
2014-01-08,355.91,356.66,354.33,355.53,0,0
2014-01-09,355.98,356.33,352.31,353.02,0,0
2014-01-10,353.72,354.76,352.06,353.72,0,0
2014-01-13,353.57,355.24,349.03,350.12,0,0
2014-01-14,350.94,356.18,350.91,356.18,0,0
2014-01-15,357.19,361.09,357.19,360.45,0,0
2014-01-16,360.51,360.66,359.48,360.35,0,0
2014-01-17,359.22,360.18,357.47,358.43,0,0
2014-01-21,359.16,360.39,357.04,359.77,0,0
2014-01-22,359.79,360.18,358.72,359.52,0,0
2014-01-23,358.75,358.78,356.41,358.74,0,0
2014-01-24,359.02,359.02,351.74,351.74,0,0
2014-01-27,352.21,352.56,347.03,348.59,0,0
2014-01-28,348.44,348.44,344.24,346.56,0,0
2014-01-29,346.06,346.06,342.61,343.48,0,0
2014-01-30,343.99,349.05,343.99,348.12,0,0
2014-01-31,347.82,350.4,345.72,348.86,0,0
2014-02-03,348.77,349.3,340.24,340.72,0,0
2014-02-04,341.61,343.61,341.08,342.75,0,0
2014-02-05,342.41,343.87,339.77,342.58,0,0
2014-02-06,342.78,346.34,342.78,346.25,0,0
2014-02-07,346.85,351.11,346.85,351.01,0,0
2014-02-10,350.5,352.31,350.45,352.16,0,0
2014-02-11,352.76,357.02,352.68,356.24,0,0
2014-02-12,356.35,358,356.35,357.3,0,0
2014-02-13,355.88,360.53,355.35,360.53,0,0
2014-02-14,359.86,361.45,358.98,360.81,0,0
2014-02-18,360.9,361.57,359.75,360.86,0,0
2014-02-19,360.19,361.68,358.89,359.35,0,0
2014-02-20,359.35,361.45,358.02,361.03,0,0
2014-02-21,361.85,362.45,359.34,359.46,0,0
2014-02-24,359.28,362.47,359.21,360.63,0,0
2014-02-25,360.72,361.13,358.9,359.49,0,0
2014-02-26,360.04,361.35,358.64,359.76,0,0
2014-02-27,359.59,363.05,359.54,362.66,0,0
2014-02-28,362.95,364.28,359.26,362.14,0,0
2014-03-03,361.42,361.42,356.53,359.18,0,0
2014-03-04,361.26,364.94,361.26,364.6,0,0
2014-03-05,364.7,365.24,363.94,364.68,0,0
2014-03-06,364.79,365.61,364.18,364.8,0,0
2014-03-07,365.3,365.75,362.52,363.8,0,0
2014-03-10,363.79,364.38,361.98,363.27,0,0
2014-03-11,364.09,365.14,361.51,362.42,0,0
2014-03-12,361.8,363.46,359.78,363.13,0,0
