Date,Open,High,Low,Close,Volume,OpenInt
2012-09-25,21190,21240,21190,21240,0,0
2012-09-26,20780,20830,20780,20830,0,0
2012-09-27,20825,20875,20825,20875,0,0
2012-09-28,21675,21725,21675,21725,0,0
2012-10-01,21740,21790,21740,21790,0,0
2012-10-02,21925,21975,21925,21975,0,0
2012-10-03,22010,22060,22010,22060,0,0
2012-10-04,22135,22185,22135,22185,0,0
2012-10-05,22390,22440,22390,22440,0,0
2012-10-08,21965,22015,21965,22015,0,0
2012-10-09,21955,22005,21955,22005,0,0
2012-10-10,21610,21660,21610,21660,0,0
2012-10-11,22065,22115,22065,22115,0,0
2012-10-12,21680,21730,21680,21730,0,0
2012-10-15,21010,21060,21010,21060,0,0
2012-10-16,21235,21285,21235,21285,0,0
2012-10-17,21120,21170,21120,21170,0,0
2012-10-18,21585,21635,21585,21635,0,0
2012-10-19,21585,21635,21585,21635,0,0
2012-10-22,20865,20915,20865,20915,0,0
2012-10-23,20250,20300,20250,20300,0,0
2012-10-24,20195,20245,20195,20245,0,0
2012-10-25,20495,20545,20495,20545,0,0
2012-10-26,19870,19920,19870,19920,0,0
2012-10-29,19835,19885,19835,19885,0,0
2012-10-30,19965,20015,19965,20015,0,0
2012-10-31,20010,20060,20010,20060,0,0
2012-11-01,20375,20425,20375,20425,0,0
2012-11-02,20220,20270,20220,20270,0,0
2012-11-05,20090,20140,20090,20140,0,0
2012-11-06,20625,20675,20625,20675,0,0
2012-11-07,20660,20710,20660,20710,0,0
2012-11-08,20345,20395,20345,20395,0,0
2012-11-09,20115,20165,20115,20165,0,0
2012-11-12,20285,20335,20285,20335,0,0
2012-11-13,20335,20385,20335,20385,0,0
2012-11-14,20495,20545,20495,20545,0,0
2012-11-15,20350,20400,20350,20400,0,0
2012-11-16,20385,20435,20385,20435,0,0
2012-11-19,20420,20470,20420,20470,0,0
2012-11-20,20760,20810,20760,20810,0,0
2012-11-21,20530,20580,20530,20580,0,0
2012-11-22,20455,20505,20455,20505,0,0
2012-11-23,20405,20455,20405,20455,0,0
2012-11-26,20670,20720,20670,20720,0,0
2012-11-27,21050,21100,21050,21100,0,0
2012-11-28,21100,21150,21100,21150,0,0
2012-11-29,21725,21775,21725,21775,0,0
2012-11-30,21680,21730,21680,21730,0,0
2012-12-03,21730,21780,21730,21780,0,0
2012-12-04,21660,21710,21660,21710,0,0
2012-12-05,21725,21775,21725,21775,0,0
2012-12-06,21810,21860,21810,21860,0,0
2012-12-07,21455,21505,21455,21505,0,0
2012-12-10,22325,22375,22325,22375,0,0
2012-12-11,22915,22965,22915,22965,0,0
2012-12-12,23040,23090,23040,23090,0,0
2012-12-13,22765,22815,22765,22815,0,0
2012-12-14,23090,23140,23090,23140,0,0
2012-12-17,23190,23240,23190,23240,0,0
2012-12-18,23385,23435,23385,23435,0,0
2012-12-19,23515,23565,23515,23565,0,0
2012-12-20,23190,23240,23190,23240,0,0
2012-12-21,23215,23265,23215,23265,0,0
2012-12-24,23080,23130,23080,23130,0,0
2012-12-27,23330,23380,23330,23380,0,0
2012-12-28,23260,23310,23260,23310,0,0
2012-12-31,23320,23370,23320,23370,0,0
2013-01-02,24255,24305,24255,24305,0,0
2013-01-03,24035,24085,24035,24085,0,0
2013-01-04,23845,23895,23845,23895,0,0
2013-01-07,23690,23740,23690,23740,0,0
2013-01-08,23945,23995,23945,23995,0,0
2013-01-09,24310,24360,24310,24360,0,0
2013-01-10,24750,24800,24750,24800,0,0
2013-01-11,24615,24665,24615,24665,0,0
2013-01-14,24825,24875,24825,24875,0,0
2013-01-15,24725,24775,24725,24775,0,0
2013-01-16,24635,24685,24635,24685,0,0
2013-01-17,24950,25000,24950,25000,0,0
2013-01-18,24850,24900,24850,24900,0,0
2013-01-21,24760,24810,24760,24810,0,0
2013-01-22,24690,24740,24690,24740,0,0
2013-01-23,24505,24555,24505,24555,0,0
2013-01-24,24095,24145,24095,24145,0,0
2013-01-25,24520,24570,24520,24570,0,0
2013-01-28,24130,24180,24130,24180,0,0
2013-01-29,24195,24245,24195,24245,0,0
2013-01-30,24790,24840,24790,24840,0,0
2013-01-31,24825,24875,24825,24875,0,0
2013-02-01,24560,24610,24560,24610,0,0
2013-02-04,24680,24730,24680,24730,0,0
2013-02-05,24680,24730,24680,24730,0,0
2013-02-06,24630,24680,24630,24680,0,0
2013-02-07,24735,24785,24735,24785,0,0
2013-02-08,24635,24685,24635,24685,0,0
2013-02-11,24705,24755,24705,24755,0,0
2013-02-12,24680,24730,24680,24730,0,0
2013-02-13,24690,24740,24690,24740,0,0
2013-02-14,24565,24615,24565,24615,0,0
2013-02-15,24715,24765,24715,24765,0,0
2013-02-18,24465,24515,24465,24515,0,0
2013-02-19,23720,23770,23720,23770,0,0
2013-02-20,23715,23765,23715,23765,0,0
2013-02-21,22940,22990,22940,22990,0,0
2013-02-22,23080,23130,23080,23130,0,0
2013-02-25,23190,23240,23190,23240,0,0
2013-02-26,22955,23005,22955,23005,0,0
2013-02-27,23445,23495,23445,23495,0,0
2013-02-28,23345,23395,23345,23395,0,0
2013-03-01,22885,22935,22885,22935,0,0
2013-03-04,23060,23110,23060,23110,0,0
2013-03-05,23325,23375,23325,23375,0,0
2013-03-06,23250,23300,23250,23300,0,0
2013-03-07,23325,23375,23325,23375,0,0
2013-03-08,23550,23600,23550,23600,0,0
2013-03-11,23445,23495,23445,23495,0,0
2013-03-12,23630,23680,23630,23680,0,0
2013-03-13,23725,23775,23725,23775,0,0
2013-03-14,23780,23830,23780,23830,0,0
2013-03-15,23930,23980,23930,23980,0,0
2013-03-18,23105,23155,23105,23155,0,0
2013-03-19,23155,23205,23155,23205,0,0
