Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,77.915,78.667,77.616,78.558,0,0
2013-03-08,78.503,79.702,78.303,78.819,0,0
2013-03-11,78.74,79.72,78.588,79.691,0,0
2013-03-12,79.722,79.912,78.73,79.359,0,0
2013-03-13,79.447,79.448,78.489,78.505,0,0
2013-03-14,78.671,79.117,78.307,78.938,0,0
2013-03-15,79.01,79.132,78.56,78.88,0,0
2013-03-18,77.488,78.941,77.059,78.731,0,0
2013-03-19,78.724,79.022,78.013,78.4,0,0
2013-03-20,78.452,79.102,78.065,78.857,0,0
2013-03-21,78.969,79.625,78.678,78.888,0,0
2013-03-22,78.923,79.093,78.416,79.011,0,0
2013-03-25,78.673,79.386,78.006,78.624,0,0
2013-03-26,78.651,79.343,78.415,79.281,0,0
2013-03-27,79.263,79.458,78.468,79.016,0,0
2013-03-28,79.017,79.099,78.569,78.834,0,0
2013-04-01,78.701,78.994,77.943,78.095,0,0
2013-04-02,78.043,78.876,77.763,78.653,0,0
2013-04-03,78.631,78.951,78.054,78.289,0,0
2013-04-04,78.194,81.068,78.116,81.046,0,0
2013-04-05,81.14,82.549,80.559,82.244,0,0
2013-04-08,82.394,84.171,82.394,84.076,0,0
2013-04-09,84.077,84.789,83.655,84.378,0,0
2013-04-10,84.436,85.638,84.302,85.638,0,0
2013-04-11,85.559,86.38,85.244,86.137,0,0
2013-04-12,86.055,86.187,84.203,84.478,0,0
2013-04-15,83.906,84.651,80.8,81.17,0,0
2013-04-16,81.31,83.401,80.641,82.972,0,0
2013-04-17,82.877,83.527,82.007,82.703,0,0
2013-04-18,82.836,83.335,82.233,82.589,0,0
2013-04-19,82.534,84.205,82.501,83.825,0,0
2013-04-22,84.18,84.516,83.075,83.435,0,0
2013-04-23,83.598,83.752,82.381,83.492,0,0
2013-04-24,83.515,84.488,83.476,84.291,0,0
2013-04-25,84.338,84.931,84.233,84.461,0,0
2013-04-26,84.368,84.678,83.023,83.087,0,0
2013-04-29,83.078,84.069,82.83,83.721,0,0
2013-04-30,83.742,83.934,83.183,83.502,0,0
2013-05-01,83.316,83.691,82.364,82.647,0,0
2013-05-02,82.725,83.484,82.236,83.19,0,0
2013-05-03,83.233,84.829,83.165,84.496,0,0
2013-05-06,84.479,84.896,84.269,84.6,0,0
2013-05-07,84.564,84.695,83.342,83.767,0,0
2013-05-08,83.735,83.803,82.713,83.149,0,0
2013-05-09,83.142,84.69,83.063,84.354,0,0
2013-05-10,84.441,84.841,84.014,84.317,0,0
2013-05-13,84.417,84.601,83.854,83.959,0,0
2013-05-14,83.986,84.236,83.554,83.76,0,0
2013-05-15,83.945,84.457,83.77,84.215,0,0
2013-05-16,84.295,84.537,83.269,83.365,0,0
2013-05-17,83.399,83.568,82.722,83.283,0,0
2013-05-20,83.309,83.763,82.602,83.579,0,0
2013-05-21,83.554,84.212,83.343,83.709,0,0
2013-05-22,83.683,84.341,82.842,83.209,0,0
2013-05-23,83.284,83.286,81.135,82.932,0,0
2013-05-24,82.948,83.026,81.388,81.704,0,0
2013-05-27,81.956,82.058,81.321,81.755,0,0
2013-05-28,81.56,82.996,81.508,82.677,0,0
2013-05-29,82.619,82.853,81.776,81.863,0,0
2013-05-30,81.897,82.311,81.171,81.327,0,0
2013-05-31,81.349,81.98,79.816,79.874,0,0
2013-06-03,80.203,80.516,79.664,80.405,0,0
2013-06-04,80.514,80.785,79.742,80.205,0,0
2013-06-05,80.165,80.685,78.526,78.942,0,0
2013-06-06,79.013,79.173,77.363,78.107,0,0
2013-06-07,77.788,77.95,75.847,77.062,0,0
2013-06-10,76.38,78.35,76.224,77.982,0,0
2013-06-11,78.081,78.168,75.158,75.591,0,0
2013-06-12,75.541,77.558,75.201,76.525,0,0
2013-06-13,76.771,77.387,74.481,77.365,0,0
2013-06-14,77.21,77.639,75.674,75.748,0,0
2013-06-17,75.824,77.035,75.546,75.725,0,0
2013-06-18,75.501,76.555,75.471,76.249,0,0
2013-06-19,76.149,76.825,75.865,76.129,0,0
2013-06-20,76.204,76.821,75.123,75.527,0,0
2013-06-21,75.451,76.245,75.073,75.83,0,0
2013-06-24,75.931,76.525,75.34,75.768,0,0
2013-06-25,75.761,76.088,75.065,75.714,0,0
2013-06-26,75.703,76.633,75.266,76.104,0,0
2013-06-27,76.186,77.15,75.909,76.559,0,0
2013-06-28,76.655,77.316,76.458,76.81,0,0
2013-07-01,76.854,78.074,76.437,77.802,0,0
2013-07-02,77.945,78.138,77.427,78.001,0,0
2013-07-03,78.01,78.254,76.873,77.606,0,0
2013-07-04,77.772,78.62,77.37,78.35,0,0
2013-07-05,78.378,78.887,77.516,78.041,0,0
2013-07-08,77.954,79.002,77.836,78.819,0,0
2013-07-09,78.754,79.776,78.442,79.39,0,0
2013-07-10,79.414,79.592,78.011,78.159,0,0
2013-07-11,78.086,78.928,76.661,77.712,0,0
2013-07-12,77.712,78.075,77.231,77.231,0,0
2013-07-15,77.268,78.159,77.217,77.944,0,0
2013-07-16,77.979,78.481,77.886,78.238,0,0
2013-07-17,78.245,78.91,78.059,78.687,0,0
2013-07-18,78.722,79.468,78.492,79.374,0,0
2013-07-19,79.329,80.075,78.981,79.686,0,0
2013-07-22,79.891,79.93,78.983,79.379,0,0
2013-07-23,79.393,79.84,79.076,79.523,0,0
2013-07-24,79.497,79.949,79.249,79.652,0,0
2013-07-25,79.535,80.457,79.495,80.184,0,0
2013-07-26,80.196,80.261,79.071,79.405,0,0
2013-07-29,79.384,79.451,78.348,78.583,0,0
2013-07-30,78.705,78.816,78.049,78.312,0,0
2013-07-31,78.294,78.464,77.89,78.206,0,0
2013-08-01,78.151,78.683,77.593,78.566,0,0
2013-08-02,78.499,78.711,77.207,77.55,0,0
2013-08-05,76.388,77.04,76.114,76.858,0,0
2013-08-06,76.926,77.578,76.662,77.244,0,0
2013-08-07,77.207,77.384,76.401,76.833,0,0
2013-08-08,76.761,77.556,76.508,77.354,0,0
2013-08-09,77.431,77.623,76.971,77.348,0,0
2013-08-12,77.39,77.792,77.032,77.534,0,0
2013-08-13,77.622,78.534,77.518,78.268,0,0
2013-08-14,78.196,78.968,78.11,78.796,0,0
2013-08-15,78.824,79.426,78.378,78.528,0,0
2013-08-16,78.616,79.324,78.344,79.102,0,0
2013-08-19,79.174,79.935,78.62,78.718,0,0
2013-08-20,78.746,78.911,77.236,77.621,0,0
2013-08-21,77.599,77.669,76.697,76.721,0,0
2013-08-22,76.663,77.469,76.412,77.315,0,0
2013-08-23,77.263,77.688,76.783,77.071,0,0
2013-08-26,76.796,77.567,76.627,77.283,0,0
2013-08-27,77.365,77.422,75.38,75.646,0,0
2013-08-28,75.667,76.285,75.125,76.178,0,0
2013-08-29,76.15,76.748,76.072,76.405,0,0
2013-08-30,76.39,76.543,75.775,75.87,0,0
2013-09-02,76.167,77.74,76.099,77.562,0,0
2013-09-03,77.594,78.169,77.238,77.626,0,0
2013-09-04,77.669,79.017,77.616,78.9,0,0
2013-09-05,78.873,79.187,78.358,78.992,0,0
2013-09-06,78.934,79.497,78.807,79.279,0,0
2013-09-09,79.83,80.106,79.263,79.908,0,0
2013-09-10,79.871,81.161,79.752,81.065,0,0
2013-09-11,81.006,81.027,80.55,80.667,0,0
2013-09-12,80.72,81.378,80.627,81.008,0,0
2013-09-13,81.002,81.285,80.681,80.734,0,0
2013-09-16,80.789,81.304,80.618,80.983,0,0
2013-09-17,80.942,81.85,80.913,81.677,0,0
2013-09-18,81.634,82.19,81.161,82.048,0,0
2013-09-19,82.009,83.708,81.691,83.323,0,0
2013-09-20,83.291,83.489,83.099,83.152,0,0
2013-09-23,83.327,83.376,82.381,82.757,0,0
2013-09-24,82.734,82.86,81.296,81.788,0,0
2013-09-25,81.789,81.829,80.94,81.181,0,0
2013-09-26,81.155,82.188,81.042,81.947,0,0
2013-09-27,82.106,82.284,81.033,81.289,0,0
2013-09-30,80.845,81.894,80.573,81.616,0,0
2013-10-01,81.524,81.93,80.858,81.124,0,0
2013-10-02,81.144,81.183,79.917,81.028,0,0
2013-10-03,81.07,81.49,80.331,80.683,0,0
2013-10-04,80.658,81.182,80.48,81.022,0,0
2013-10-07,81.08,81.18,80.125,80.324,0,0
2013-10-08,80.324,80.991,80.055,80.327,0,0
2013-10-09,80.307,80.991,80.224,80.803,0,0
2013-10-10,80.814,81.49,80.422,81.313,0,0
2013-10-11,81.29,82.194,81.015,81.989,0,0
2013-10-14,81.463,82.597,81.355,82.394,0,0
2013-10-15,82.39,82.832,82.061,82.315,0,0
2013-10-16,82.191,83.312,82.141,83.237,0,0
2013-10-17,83.199,83.492,82.667,83.067,0,0
2013-10-18,83.076,83.217,82.833,83.191,0,0
2013-10-21,83.17,83.31,82.848,83.049,0,0
2013-10-22,82.964,83.964,82.836,83.571,0,0
2013-10-23,83.471,83.544,81.431,81.626,0,0
2013-10-24,81.734,82.386,81.03,81.319,0,0
2013-10-25,81.26,81.328,80.507,80.635,0,0
2013-10-28,80.811,81.342,80.728,81.03,0,0
2013-10-29,81.095,81.19,80.47,81.18,0,0
2013-10-30,81.09,81.659,80.62,81.478,0,0
2013-10-31,81.416,81.621,80.932,81.251,0,0
2013-11-01,81.258,81.61,80.782,81.437,0,0
2013-11-04,81.488,82.014,81.357,81.698,0,0
