Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,0.89336,0.89589,0.89274,0.89395,0,0
2017-07-26,0.8942,0.89533,0.89039,0.89413,0,0
2017-07-27,0.89426,0.89534,0.88906,0.89339,0,0
2017-07-28,0.89366,0.89689,0.89284,0.89399,0,0
2017-07-31,0.89425,0.89755,0.89325,0.89594,0,0
2017-08-01,0.8961,0.89638,0.89224,0.8935,0,0
2017-08-02,0.8934,0.8988,0.89318,0.89634,0,0
2017-08-03,0.89607,0.90483,0.8925,0.90315,0,0
2017-08-04,0.9034,0.90542,0.89971,0.90225,0,0
2017-08-07,0.90249,0.90603,0.90217,0.90483,0,0
2017-08-08,0.9048,0.90873,0.90376,0.90426,0,0
2017-08-09,0.9043,0.90559,0.90088,0.90403,0,0
2017-08-10,0.90386,0.90754,0.90076,0.90697,0,0
2017-08-11,0.90713,0.91185,0.90505,0.90778,0,0
2017-08-14,0.90812,0.90981,0.90701,0.90839,0,0
2017-08-15,0.9086,0.91324,0.90509,0.91171,0,0
2017-08-16,0.9118,0.91423,0.90822,0.91264,0,0
2017-08-17,0.91262,0.9136,0.9064,0.9107,0,0
2017-08-18,0.91079,0.91486,0.90909,0.9128,0,0
2017-08-21,0.91342,0.91616,0.91107,0.9158,0,0
2017-08-22,0.9159,0.91764,0.91536,0.91707,0,0
2017-08-23,0.91718,0.92357,0.91602,0.92223,0,0
2017-08-24,0.92236,0.92344,0.91893,0.92165,0,0
2017-08-25,0.92164,0.9268,0.91949,0.92454,0,0
2017-08-28,0.92346,0.92677,0.92294,0.92616,0,0
2017-08-29,0.9259,0.93061,0.92469,0.92646,0,0
2017-08-30,0.92639,0.92688,0.91925,0.9193,0,0
2017-08-31,0.9192,0.92363,0.91856,0.92089,0,0
2017-09-01,0.9211,0.922,0.9149,0.91493,0,0
2017-09-04,0.91682,0.92258,0.91615,0.91918,0,0
2017-09-05,0.91916,0.92125,0.9132,0.914,0,0
2017-09-06,0.9141,0.9164,0.91266,0.91345,0,0
2017-09-07,0.91362,0.92001,0.91319,0.91727,0,0
2017-09-08,0.91155,0.91195,0.91118,0.91153,0,0
2017-09-11,0.91175,0.91216,0.90743,0.90788,0,0
2017-09-12,0.90797,0.90825,0.8983,0.90039,0,0
2017-09-13,0.89971,0.90383,0.89826,0.89957,0,0
2017-09-14,0.8996,0.90367,0.88663,0.88921,0,0
2017-09-15,0.88948,0.89062,0.87742,0.8783,0,0
2017-09-18,0.87898,0.88626,0.87787,0.88547,0,0
2017-09-19,0.8856,0.88987,0.8843,0.88771,0,0
2017-09-20,0.88783,0.88876,0.88,0.88105,0,0
2017-09-21,0.88112,0.88337,0.87832,0.87905,0,0
2017-09-22,0.8792,0.88842,0.8787,0.88408,0,0
2017-09-25,0.88541,0.88541,0.87744,0.87964,0,0
2017-09-26,0.8797,0.87995,0.8754,0.8761,0,0
2017-09-27,0.8764,0.87974,0.87459,0.87726,0,0
2017-09-28,0.8775,0.88094,0.87596,0.87654,0,0
2017-09-29,0.8767,0.88415,0.87646,0.88144,0,0
2017-10-02,0.88114,0.88679,0.87937,0.88354,0,0
2017-10-03,0.88335,0.88809,0.87945,0.8869,0,0
2017-10-04,0.887,0.88807,0.88499,0.88741,0,0
2017-10-05,0.88762,0.89333,0.88634,0.89248,0,0
2017-10-06,0.8925,0.89919,0.89233,0.89748,0,0
2017-10-09,0.89414,0.89759,0.89052,0.89322,0,0
2017-10-10,0.8933,0.89532,0.89249,0.89415,0,0
2017-10-11,0.8941,0.89882,0.8939,0.89661,0,0
2017-10-12,0.8967,0.90324,0.89147,0.89169,0,0
2017-10-13,0.89168,0.89283,0.88757,0.88947,0,0
2017-10-16,0.88756,0.8922,0.88557,0.88929,0,0
2017-10-17,0.88731,0.89297,0.88572,0.89192,0,0
2017-10-18,0.89181,0.89463,0.8905,0.89246,0,0
2017-10-19,0.89246,0.90122,0.89243,0.90039,0,0
