Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,3781.45,3802.18,3779.82,3793.78,0,0
2013-03-08,3815.51,3849.87,3813.08,3840.15,0,0
2013-03-11,3831.68,3837.79,3817.92,3836.27,0,0
2013-03-12,3823.04,3855.07,3822.95,3839.97,0,0
2013-03-13,3834.87,3839.99,3817.56,3836.04,0,0
2013-03-14,3854.48,3871.58,3849.69,3871.58,0,0
2013-03-15,3868.52,3868.52,3829.73,3844.03,0,0
2013-03-18,3769.8,3832.02,3761.22,3825.47,0,0
2013-03-19,3813.1,3819.37,3763.99,3775.75,0,0
2013-03-20,3797.84,3834.88,3785.81,3829.56,0,0
2013-03-21,3822.65,3822.65,3756.58,3774.85,0,0
2013-03-22,3766.43,3790.92,3750.05,3770.29,0,0
2013-03-25,3824.3,3837.02,3719.44,3727.98,0,0
2013-03-26,3735.36,3765.01,3732.14,3748.64,0,0
2013-03-27,3763.56,3765.76,3669.17,3711.64,0,0
2013-03-28,3710.99,3751.15,3695.09,3731.42,0,0
2013-04-02,3729.28,3810.18,3729.28,3805.37,0,0
2013-04-03,3788.73,3806.3,3752.71,3754.96,0,0
2013-04-04,3768.3,3794.72,3719.2,3726.16,0,0
2013-04-05,3726.75,3735.68,3638.83,3663.48,0,0
2013-04-08,3677.22,3694.27,3663.16,3666.78,0,0
2013-04-09,3688.32,3701.93,3655.92,3670.72,0,0
2013-04-10,3685.69,3750.17,3685.67,3743.71,0,0
2013-04-11,3739.55,3788.86,3736.53,3775.66,0,0
2013-04-12,3766.72,3773.64,3718.11,3729.3,0,0
2013-04-15,3729.18,3747.67,3684.85,3710.48,0,0
2013-04-16,3693.36,3721.96,3676.45,3685.79,0,0
2013-04-17,3708.78,3711.47,3591.32,3599.23,0,0
2013-04-18,3619.23,3636.88,3584.38,3599.36,0,0
2013-04-19,3634.17,3657.98,3613.97,3651.96,0,0
2013-04-22,3675.54,3681.95,3631.58,3652.13,0,0
2013-04-23,3655.07,3783.05,3655.07,3783.05,0,0
2013-04-24,3787.64,3849.04,3782.56,3842.94,0,0
2013-04-25,3835.9,3854.41,3825.61,3840.47,0,0
2013-04-26,3827.17,3828.14,3788.47,3810.05,0,0
2013-04-29,3828.18,3870.19,3828.18,3868.68,0,0
2013-04-30,3882.87,3886.45,3843.37,3856.75,0,0
2013-05-02,3825.82,3888.98,3819.04,3858.76,0,0
2013-05-03,3869.99,3914.51,3848.33,3912.95,0,0
2013-05-06,3909.59,3915.59,3897.73,3907.04,0,0
2013-05-07,3909.11,3940.58,3904.9,3921.32,0,0
2013-05-08,3923.92,3957.06,3919.19,3956.28,0,0
2013-05-09,3926.86,3941.81,3909,3928.58,0,0
2013-05-10,3932.43,3971.92,3930.36,3953.83,0,0
2013-05-13,3948.45,3961.66,3933.32,3945.2,0,0
2013-05-14,3949.63,3966.06,3922.2,3966.06,0,0
2013-05-15,3959.02,3983.05,3950.57,3982.23,0,0
2013-05-16,3967.41,3984.28,3957.77,3979.07,0,0
2013-05-17,3969.82,4018.84,3962.31,4001.27,0,0
2013-05-20,4005.42,4022.85,3993.12,4022.85,0,0
2013-05-21,4007.94,4036.18,3991.38,4036.18,0,0
2013-05-22,4035.43,4058.73,4009.26,4051.11,0,0
2013-05-23,3953.32,3983.72,3940.29,3967.15,0,0
2013-05-24,3981.27,3997.13,3942.06,3956.79,0,0
2013-05-27,3980.55,3998.05,3976.41,3995.16,0,0
2013-05-28,4005.5,4072.24,4004.27,4050.56,0,0
2013-05-29,4022.81,4028.77,3970.46,3974.12,0,0
2013-05-30,3963.69,4018.97,3963.69,3996.31,0,0
2013-05-31,3995.44,3995.44,3938.19,3948.59,0,0
2013-06-03,3931.18,3979.53,3889.44,3920.67,0,0
2013-06-04,3951.16,3962.42,3919.67,3925.83,0,0
2013-06-05,3951.16,3951.16,3852.44,3852.44,0,0
2013-06-06,3860.81,3877.96,3814.28,3814.28,0,0
2013-06-07,3823.87,3889.55,3800.85,3872.59,0,0
2013-06-10,3865.11,3884.64,3853.88,3864.36,0,0
2013-06-11,3849.36,3849.36,3780.39,3810.56,0,0
2013-06-12,3808.68,3835.49,3791.71,3793.7,0,0
2013-06-13,3746.62,3804.25,3731.84,3797.98,0,0
2013-06-14,3822.64,3830.69,3793.5,3805.16,0,0
2013-06-17,3815.69,3882.88,3814.61,3863.66,0,0
2013-06-18,3847.29,3870.87,3837.04,3860.55,0,0
2013-06-19,3865.13,3868.4,3823.7,3839.34,0,0
2013-06-20,3777.06,3783.2,3696.45,3698.93,0,0
2013-06-21,3720.7,3744.25,3658.04,3658.04,0,0
2013-06-24,3655.25,3668.11,3575.17,3595.63,0,0
2013-06-25,3642.35,3655.62,3618.58,3649.82,0,0
2013-06-26,3656.2,3730.69,3637.73,3726.04,0,0
2013-06-27,3721.5,3780.56,3704.18,3762.19,0,0
2013-06-28,3767.63,3775.34,3723.66,3738.91,0,0
2013-07-01,3763.17,3786.41,3724.53,3767.48,0,0
2013-07-02,3776.41,3776.41,3731.03,3742.57,0,0
2013-07-03,3708.91,3708.91,3668.77,3702.01,0,0
2013-07-04,3734.23,3809.82,3722.79,3809.31,0,0
2013-07-05,3810.73,3837.39,3753.85,3753.85,0,0
2013-07-08,3783.16,3842.51,3781.51,3823.83,0,0
2013-07-09,3839.61,3858.54,3832.16,3843.56,0,0
2013-07-10,3840.24,3855.19,3812.03,3840.53,0,0
2013-07-11,3885.57,3888.19,3855.05,3868.98,0,0
2013-07-12,3879.19,3886.08,3844.88,3855.09,0,0
2013-07-15,3865.23,3893.26,3862.84,3878.58,0,0
2013-07-16,3881.99,3884.64,3846.82,3851.03,0,0
2013-07-17,3859.2,3883.09,3821.55,3872.02,0,0
2013-07-18,3862.63,3927.79,3858.57,3927.79,0,0
2013-07-19,3914.19,3925.32,3900.1,3925.32,0,0
2013-07-22,3927.52,3945.98,3915.81,3939.92,0,0
2013-07-23,3949.2,3955.55,3923.09,3923.09,0,0
2013-07-24,3932.28,3976.5,3932.28,3962.75,0,0
2013-07-25,3962.11,3967.58,3920.17,3956.02,0,0
2013-07-26,3977.8,4002.35,3960.52,3968.84,0,0
2013-07-29,3987.04,3997.86,3962.43,3968.91,0,0
2013-07-30,3983.1,3998.16,3966.03,3986.61,0,0
2013-07-31,3973.17,4007.23,3965.03,3992.69,0,0
2013-08-01,3998.02,4044.5,3993.75,4042.73,0,0
2013-08-02,4059.62,4059.62,4027.76,4045.65,0,0
2013-08-05,4050.04,4062.78,4040.34,4049.97,0,0
2013-08-06,4050.78,4064.98,4013.96,4032.57,0,0
2013-08-07,4024.98,4043.55,4012.06,4038.49,0,0
2013-08-08,4043.78,4069.72,4032.99,4064.32,0,0
2013-08-09,4074.64,4087.73,4049.87,4076.55,0,0
2013-08-12,4081.15,4088.64,4048.62,4071.68,0,0
2013-08-13,4081.56,4092.5,4075.45,4092.5,0,0
2013-08-14,4100.4,4122.16,4091.58,4114.2,0,0
2013-08-15,4110.16,4111.64,4059.52,4093.2,0,0
2013-08-16,4093.3,4123.89,4077.52,4123.89,0,0
2013-08-19,4121.98,4122.14,4080.66,4083.98,0,0
2013-08-20,4066.36,4067.9,4015.63,4028.93,0,0
2013-08-21,4042.67,4048.3,4015.03,4015.09,0,0
2013-08-22,4019.89,4071.73,4019.75,4059.12,0,0
2013-08-23,4059.06,4073.82,4025.56,4069.47,0,0
2013-08-26,4071.38,4072.12,4037.97,4067.13,0,0
2013-08-27,4048.63,4062.48,3968.73,3968.73,0,0
2013-08-28,3955.96,3976.11,3934.79,3960.46,0,0
2013-08-29,3978.53,3990.27,3950.74,3986.35,0,0
2013-08-30,3985.61,3988.93,3933.78,3933.78,0,0
2013-09-02,3975.25,4014.5,3975.25,4006.01,0,0
2013-09-03,4010.88,4010.88,3951.32,3974.07,0,0
2013-09-04,3983.45,3987.88,3927.63,3980.42,0,0
2013-09-05,3985.85,4009.59,3968.18,4006.8,0,0
2013-09-06,3999.62,4049.19,3985.77,4049.19,0,0
2013-09-09,4044.97,4047.94,4022.81,4040.33,0,0
2013-09-10,4070.72,4119.98,4067.16,4116.64,0,0
2013-09-11,4106.95,4122.53,4100.89,4119.11,0,0
2013-09-12,4106.95,4121.32,4095.21,4106.63,0,0
2013-09-13,4100.67,4117.38,4095.73,4114.5,0,0
2013-09-16,4153.62,4162.67,4138.34,4152.22,0,0
2013-09-17,4142.68,4155.85,4131.22,4145.51,0,0
2013-09-18,4147.24,4170.4,4134.44,4170.4,0,0
2013-09-19,4225.45,4227.21,4188.73,4206.04,0,0
2013-09-20,4195.63,4219.9,4193.92,4203.66,0,0
2013-09-23,4207.99,4216.92,4162.84,4172.08,0,0
2013-09-24,4174.26,4206.3,4174.26,4195.61,0,0
2013-09-25,4185.76,4202.54,4171.88,4195.35,0,0
2013-09-26,4199.34,4202.4,4170.67,4186.72,0,0
2013-09-27,4190.19,4201.21,4163.7,4186.77,0,0
2013-09-30,4138.47,4150.44,4120.24,4143.44,0,0
2013-10-01,4150.04,4196.6,4150.04,4196.6,0,0
2013-10-02,4177.18,4180.79,4136.79,4158.16,0,0
2013-10-03,4158.53,4166.92,4124.83,4127.98,0,0
2013-10-04,4128.11,4176.26,4124.67,4164.25,0,0
2013-10-07,4145.92,4165.58,4105.67,4165.58,0,0
2013-10-08,4161.01,4172.18,4133.19,4133.53,0,0
2013-10-09,4126.4,4162.25,4113.68,4127.05,0,0
2013-10-10,4158.08,4220.62,4148.42,4218.11,0,0
2013-10-11,4227.54,4227.54,4209.12,4219.98,0,0
2013-10-14,4202.82,4222.96,4192.59,4222.96,0,0
2013-10-15,4238.83,4261.74,4232.13,4256.02,0,0
2013-10-16,4229.05,4247.54,4213.4,4243.72,0,0
2013-10-17,4234.44,4242.41,4204.74,4239.64,0,0
2013-10-18,4259.87,4286.03,4246.89,4286.03,0,0
2013-10-21,4286.15,4286.15,4267.54,4276.92,0,0
2013-10-22,4264.98,4309.15,4263.23,4295.43,0,0
2013-10-23,4272.74,4274.76,4249.61,4260.66,0,0
2013-10-24,4269.39,4281.03,4259.84,4275.69,0,0
2013-10-25,4247.82,4279.77,4242.22,4272.31,0,0
2013-10-28,4288.86,4288.86,4236.03,4251.61,0,0
2013-10-29,4243.8,4281.47,4243.29,4278.09,0,0
2013-10-30,4272.94,4309.92,4264.58,4274.11,0,0
2013-10-31,4256.68,4303.82,4254.89,4299.89,0,0
2013-11-01,4302.71,4305.26,4266.97,4273.19,0,0
2013-11-04,4286.29,4296.07,4276.81,4288.59,0,0
2013-11-05,4294.39,4296.95,4232.96,4253.34,0,0
2013-11-06,4266.47,4299.87,4265.51,4286.93,0,0
2013-11-07,4282.68,4356.28,4269.29,4280.99,0,0
2013-11-08,4252.3,4267.75,4211.82,4260.44,0,0
2013-11-11,4263.88,4296.02,4253.47,4290.14,0,0
2013-11-12,4288.68,4297.94,4263.78,4263.78,0,0
2013-11-13,4249.35,4266.45,4213.21,4239.94,0,0
2013-11-14,4292.63,4294.15,4257.51,4283.91,0,0
2013-11-15,4292.63,4299.67,4271.55,4292.23,0,0
2013-11-18,4287.43,4336.61,4277.21,4320.68,0,0
2013-11-19,4303.18,4303.18,4264.33,4272.29,0,0
2013-11-20,4262.9,4290.82,4248.58,4268.37,0,0
2013-11-21,4246.71,4266.06,4222.31,4253.9,0,0
2013-11-22,4246.71,4285.03,4246.71,4278.53,0,0
2013-11-25,4297.5,4307.98,4290.78,4301.97,0,0
2013-11-26,4295.91,4304.87,4277.57,4277.57,0,0
2013-11-27,4286.84,4303.97,4276.79,4293.06,0,0
2013-11-28,4289.43,4311.81,4289.43,4302.42,0,0
