Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,8.3278,8.3367,8.2837,8.291,0,0
2013-03-08,8.294,8.3345,8.2848,8.3257,0,0
2013-03-11,8.3244,8.3397,8.3217,8.3337,0,0
2013-03-12,8.3323,8.339,8.2792,8.2874,0,0
2013-03-13,8.2861,8.3306,8.2539,8.3293,0,0
2013-03-14,8.3298,8.3932,8.3236,8.3676,0,0
2013-03-15,8.3662,8.3791,8.3439,8.3514,0,0
2013-03-18,8.3698,8.37,8.3223,8.3401,0,0
2013-03-19,8.3351,8.3499,8.3185,8.3305,0,0
2013-03-20,8.3334,8.3736,8.3116,8.3649,0,0
2013-03-21,8.3669,8.3864,8.3458,8.3692,0,0
2013-03-22,8.3707,8.4389,8.3601,8.4382,0,0
2013-03-25,8.4301,8.4527,8.3698,8.3838,0,0
2013-03-26,8.3884,8.3923,8.3376,8.3495,0,0
2013-03-27,8.348,8.3556,8.2845,8.3307,0,0
2013-03-28,8.33,8.3675,8.3274,8.36,0,0
2013-04-01,8.3541,8.3747,8.3457,8.3734,0,0
2013-04-02,8.3733,8.3741,8.3043,8.3203,0,0
2013-04-03,8.3199,8.3657,8.3099,8.3622,0,0
2013-04-04,8.3637,8.4462,8.3509,8.4357,0,0
2013-04-05,8.4331,8.4467,8.3779,8.3779,0,0
2013-04-08,8.3744,8.3923,8.3356,8.3518,0,0
2013-04-09,8.3524,8.3898,8.3429,8.3607,0,0
2013-04-10,8.3596,8.3773,8.3278,8.3576,0,0
2013-04-11,8.3619,8.3694,8.3075,8.322,0,0
2013-04-12,8.3226,8.3481,8.2972,8.3421,0,0
2013-04-15,8.3369,8.3789,8.33,8.3789,0,0
2013-04-16,8.3749,8.388,8.3595,8.383,0,0
2013-04-17,8.3847,8.4978,8.3797,8.4962,0,0
2013-04-18,8.4911,8.5478,8.4768,8.5431,0,0
2013-04-19,8.5328,8.5477,8.5009,8.5477,0,0
2013-04-22,8.5206,8.553,8.4875,8.5342,0,0
2013-04-23,8.5286,8.6475,8.5224,8.6386,0,0
2013-04-24,8.6432,8.6494,8.5761,8.6146,0,0
2013-04-25,8.6143,8.6156,8.5767,8.5904,0,0
2013-04-26,8.5914,8.602,8.5447,8.5668,0,0
2013-04-29,8.5614,8.5801,8.544,8.5667,0,0
2013-04-30,8.5714,8.5867,8.5123,8.5337,0,0
2013-05-01,8.5389,8.5506,8.5055,8.525,0,0
2013-05-02,8.523,8.5725,8.5152,8.5503,0,0
2013-05-03,8.5479,8.5574,8.5066,8.5267,0,0
2013-05-06,8.531,8.5635,8.5047,8.5632,0,0
2013-05-07,8.5635,8.576,8.5178,8.5473,0,0
2013-05-08,8.5462,8.5687,8.533,8.5566,0,0
2013-05-09,8.5616,8.5622,8.5224,8.5479,0,0
2013-05-10,8.5549,8.5819,8.5281,8.5715,0,0
2013-05-13,8.5751,8.5853,8.5546,8.5802,0,0
2013-05-14,8.5788,8.6558,8.5657,8.6242,0,0
2013-05-15,8.6169,8.6339,8.5739,8.5967,0,0
2013-05-16,8.5984,8.6024,8.5649,8.5949,0,0
2013-05-17,8.5946,8.6006,8.5706,8.5925,0,0
2013-05-20,8.5917,8.6039,8.5509,8.5742,0,0
2013-05-21,8.5773,8.5848,8.5285,8.5387,0,0
2013-05-22,8.5384,8.5596,8.5297,8.5414,0,0
2013-05-23,8.53751,8.60446,8.528,8.5882,0,0
2013-05-24,8.5932,8.63162,8.57774,8.59155,0,0
2013-05-27,8.58855,8.60374,8.57855,8.58902,0,0
2013-05-28,8.58605,8.63228,8.56211,8.62757,0,0
2013-05-29,8.64031,8.64458,8.58238,8.60054,0,0
