Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.29652,1.31178,1.29652,1.31059,0,0
2013-03-08,1.31066,1.31339,1.29551,1.30031,0,0
2013-03-11,1.2984,1.30528,1.29788,1.30448,0,0
2013-03-12,1.30449,1.30737,1.29909,1.30329,0,0
2013-03-13,1.3031,1.30643,1.29235,1.296,0,0
2013-03-14,1.2959,1.3031,1.29108,1.30038,0,0
2013-03-15,1.30041,1.31067,1.29986,1.30741,0,0
2013-03-18,1.2912,1.29947,1.28814,1.29554,0,0
2013-03-19,1.29558,1.29689,1.28438,1.28812,0,0
2013-03-20,1.28817,1.2977,1.2856,1.29319,0,0
2013-03-21,1.2932,1.29548,1.28798,1.28977,0,0
2013-03-22,1.2898,1.30086,1.2888,1.29888,0,0
2013-03-25,1.2948,1.30475,1.28303,1.28517,0,0
2013-03-26,1.2851,1.2888,1.28289,1.28601,0,0
2013-03-27,1.2861,1.28665,1.27513,1.2779,0,0
2013-03-28,1.2779,1.2844,1.27552,1.28152,0,0
2013-04-01,1.2802,1.2867,1.27704,1.2848,0,0
2013-04-02,1.2848,1.28771,1.28086,1.28182,0,0
2013-04-03,1.28184,1.28636,1.27893,1.28482,0,0
2013-04-04,1.2847,1.29482,1.27468,1.29348,0,0
2013-04-05,1.2935,1.3039,1.28998,1.29212,0,0
2013-04-08,1.297,1.30366,1.29652,1.30078,0,0
2013-04-09,1.3008,1.31026,1.3005,1.30815,0,0
2013-04-10,1.3081,1.31214,1.30516,1.30692,0,0
2013-04-11,1.3068,1.3138,1.30436,1.30993,0,0
2013-04-12,1.31,1.31259,1.30366,1.31098,0,0
2013-04-15,1.3111,1.31139,1.30212,1.30341,0,0
2013-04-16,1.3035,1.3201,1.30281,1.3176,0,0
2013-04-17,1.31757,1.31977,1.30018,1.30305,0,0
2013-04-18,1.30304,1.30955,1.30206,1.30495,0,0
2013-04-19,1.3049,1.3127,1.30453,1.30502,0,0
2013-04-22,1.3083,1.30833,1.3015,1.30662,0,0
2013-04-23,1.30668,1.30829,1.29724,1.29976,0,0
2013-04-24,1.2999,1.30336,1.29546,1.3014,0,0
2013-04-25,1.3014,1.30929,1.29892,1.30107,0,0
2013-04-26,1.30105,1.30466,1.29906,1.30289,0,0
2013-04-29,1.3035,1.31157,1.3031,1.30974,0,0
2013-04-30,1.30971,1.31848,1.30544,1.31664,0,0
2013-05-01,1.31661,1.32418,1.31601,1.31783,0,0
2013-05-02,1.31789,1.32165,1.30373,1.30641,0,0
2013-05-03,1.30638,1.31578,1.30337,1.31158,0,0
2013-05-06,1.3112,1.31401,1.30535,1.30752,0,0
2013-05-07,1.30763,1.31313,1.3067,1.30748,0,0
2013-05-08,1.3077,1.31935,1.30715,1.31516,0,0
2013-05-09,1.31518,1.31766,1.30102,1.30411,0,0
2013-05-10,1.30404,1.30501,1.29352,1.29902,0,0
2013-05-13,1.2965,1.29979,1.29411,1.2974,0,0
2013-05-14,1.2974,1.30277,1.29164,1.29189,0,0
2013-05-15,1.292,1.29418,1.2843,1.28852,0,0
2013-05-16,1.28841,1.29293,1.2846,1.28813,0,0
2013-05-17,1.2881,1.28891,1.27962,1.28378,0,0
2013-05-20,1.283,1.29004,1.2819,1.28817,0,0
2013-05-21,1.2882,1.29326,1.2841,1.29051,0,0
2013-05-22,1.2904,1.29976,1.28331,1.28578,0,0
2013-05-23,1.28578,1.2955,1.28213,1.29326,0,0
2013-05-24,1.29329,1.29929,1.29037,1.29276,0,0
2013-05-28,1.29279,1.29483,1.28488,1.28547,0,0
2013-05-29,1.2855,1.29763,1.28379,1.29387,0,0
2013-05-30,1.29391,1.30608,1.29329,1.30479,0,0
2013-05-31,1.3047,1.30586,1.29442,1.29926,0,0
2013-06-03,1.29898,1.31069,1.29553,1.30753,0,0
2013-06-04,1.30748,1.31004,1.30422,1.30802,0,0
2013-06-05,1.308,1.31134,1.30527,1.30921,0,0
2013-06-06,1.30925,1.33047,1.30744,1.3245,0,0
2013-06-07,1.32452,1.32841,1.31915,1.32216,0,0
2013-06-10,1.31942,1.32685,1.31771,1.32564,0,0
2013-06-11,1.3256,1.33168,1.32322,1.33125,0,0
2013-06-12,1.3312,1.33586,1.32655,1.33362,0,0
2013-06-13,1.33357,1.33896,1.32784,1.33741,0,0
2013-06-14,1.33735,1.33738,1.32946,1.33412,0,0
2013-06-17,1.3343,1.33807,1.3318,1.33652,0,0
2013-06-18,1.33641,1.34148,1.33253,1.33919,0,0
2013-06-19,1.33912,1.34149,1.32631,1.32936,0,0
2013-06-20,1.32935,1.33011,1.31613,1.32182,0,0
2013-06-21,1.32178,1.32535,1.30988,1.31185,0,0
2013-06-24,1.30967,1.31432,1.30589,1.3118,0,0
2013-06-25,1.31181,1.315,1.30647,1.30805,0,0
2013-06-26,1.3081,1.30865,1.29846,1.30109,0,0
2013-06-28,1.3039,1.31023,1.29912,1.30072,0,0
2013-07-01,1.30037,1.30663,1.30036,1.30631,0,0
