Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,642.13,646.86,641.29,646.65,0,0
2013-03-08,646.01,648.81,642.78,648.81,0,0
2013-03-11,648.78,649.7,644.85,648.72,0,0
2013-03-12,649.18,655.13,646.82,649.62,0,0
2013-03-13,650.55,652.07,644.2,647.17,0,0
2013-03-14,645.77,650.34,645.37,650.23,0,0
2013-03-15,650.92,655.56,650.24,652.5,0,0
2013-03-18,647.31,650.83,643.75,650.3,0,0
2013-03-19,649.84,650.53,641.88,643.16,0,0
2013-03-20,644.17,648.91,643.21,648.7,0,0
2013-03-21,648.47,649.17,642.34,644.55,0,0
2013-03-22,643.96,647.1,642.72,646.5,0,0
2013-03-25,647.67,653.49,645.91,649.03,0,0
2013-03-26,648.44,654.57,648.34,654.54,0,0
2013-03-27,654.33,658.7,652.85,657.78,0,0
2013-03-28,658.28,659.21,652.35,655.05,0,0
2013-04-01,652.96,654.78,649.18,653.1,0,0
2013-04-02,653.51,655.95,649.3,651.87,0,0
2013-04-03,650.24,650.87,637.36,638.67,0,0
2013-04-04,638.42,640.25,628.79,633,0,0
2013-04-05,633.63,633.94,626.49,628.26,0,0
2013-04-08,629.8,634.93,628.6,632.31,0,0
2013-04-09,633.84,637.6,630.73,637.09,0,0
2013-04-10,636.43,638.15,633.45,636.03,0,0
2013-04-11,635.69,636.84,629.94,631.61,0,0
2013-04-12,631.38,631.97,617.55,623.16,0,0
2013-04-15,620.16,620.16,606.7,608.83,0,0
2013-04-16,598.46,610.64,597.96,609.91,0,0
2013-04-17,610.92,611.51,599.13,600.97,0,0
2013-04-18,596.38,608.15,596.36,606.01,0,0
2013-04-19,607.03,610.31,605.38,607.5,0,0
2013-04-22,608.1,612.06,603.54,609.1,0,0
2013-04-23,607.88,608.74,602.13,607.11,0,0
2013-04-24,607.85,615.14,607.24,614.65,0,0
2013-04-25,616.14,625.66,614.84,625.15,0,0
2013-04-26,624.36,624.69,618.49,622.29,0,0
2013-04-29,621.84,630.53,621,629.99,0,0
2013-04-30,629.56,630.96,622.75,624.44,0,0
2013-05-01,621.11,622.63,608.08,611.06,0,0
2013-05-02,612.02,623.15,611,622.62,0,0
2013-05-03,623.28,633.14,622.24,631.08,0,0
2013-05-06,633.83,634.06,627.86,632.74,0,0
2013-05-07,631.53,633.87,628.31,630.47,0,0
2013-05-08,630.02,634.31,627.97,632.85,0,0
2013-05-09,632.99,634.85,629.04,633.34,0,0
2013-05-10,633.72,633.96,620.79,629.36,0,0
2013-05-13,627.38,631.15,625.3,627.87,0,0
2013-05-14,629,629.54,624.22,625.54,0,0
2013-05-15,626.02,626.03,616.46,624.91,0,0
2013-05-16,624.79,629.44,621.83,627.99,0,0
2013-05-17,627.72,633.43,626.68,632.05,0,0
2013-05-20,632.68,636.32,629.48,635.02,0,0
2013-05-21,635.6,636.24,628.73,631.02,0,0
2013-05-22,629.84,631.19,624.81,625.96,0,0
2013-05-23,622.93,625.23,617.44,624.86,0,0
2013-05-24,625.23,625.51,620.45,624.4,0,0
2013-05-28,624.36,633.48,623.66,630.57,0,0
2013-05-29,629.85,630.64,622.49,623.35,0,0
2013-05-30,622.98,624.76,617.18,622.46,0,0
2013-05-31,622.69,623.5,615.18,615.46,0,0
2013-06-03,615.72,623.93,613.5,622.56,0,0
2013-06-04,621.77,628.54,619.35,625.64,0,0
2013-06-05,626.61,631.13,626.12,626.58,0,0
2013-06-06,626.52,629.96,625.33,628.7,0,0
2013-06-07,627.46,633.14,623.29,631.05,0,0
2013-06-10,629.44,630.16,625.8,626.86,0,0
2013-06-11,625.84,625.88,617.1,622.42,0,0
2013-06-12,621.22,626.1,618,623.62,0,0
2013-06-13,622.54,627.08,618.23,626.36,0,0
2013-06-14,626.42,633.42,625.5,631.24,0,0
2013-06-17,631.21,633.66,629.16,630.52,0,0
2013-06-18,630.55,633.54,628.67,633.01,0,0
2013-06-19,632.94,637.4,632.59,635.84,0,0
2013-06-20,633.49,633.51,614.85,616.46,0,0
2013-06-21,616.37,619.2,607.68,610.04,0,0
2013-06-24,609.54,612.14,604.57,610.3,0,0
2013-06-25,610.15,615.49,608.75,611.83,0,0
2013-06-26,611.62,612.41,605.91,610.93,0,0
2013-06-28,615.53,618.59,611.14,611.3,0,0
2013-07-01,611.23,618.34,609.29,616.02,0,0
2013-07-02,615.81,621.47,615.63,621.03,0,0
2013-07-03,627.42,631.26,625.02,629.38,0,0
2013-07-05,628.62,634.54,627.21,634.02,0,0
2013-07-08,633.86,636.34,631.36,634.83,0,0
2013-07-09,634.1,637.54,632.59,637.17,0,0
2013-07-10,638.3,644.62,637.37,644.31,0,0
2013-07-11,643.95,647.57,638.37,641.56,0,0
2013-07-12,640.92,645.42,638.91,644.63,0,0
2013-07-15,644.66,645.37,639.63,644.4,0,0
2013-07-16,644.35,648.91,643.73,645.99,0,0
2013-07-17,645.34,647.1,641.96,646.65,0,0
2013-07-18,646.16,651.76,644.82,651.05,0,0
2013-07-19,651.18,654.16,647.33,650.66,0,0
2013-07-22,651.17,653.5,647.58,648.43,0,0
2013-07-23,648.9,649.36,644.7,648.62,0,0
2013-07-24,647.99,649.8,640.23,642.1,0,0
2013-07-25,640.98,642.18,636.61,640.68,0,0
2013-07-26,640.68,641.51,634.31,636.81,0,0
2013-07-29,636.38,639.35,633.67,636.48,0,0
2013-07-30,636.09,636.29,630.56,632.09,0,0
2013-07-31,633.25,639.21,629,638.64,0,0
2013-08-01,638.99,647.13,638.99,646.77,0,0
2013-08-02,648.04,649.31,641.7,642.74,0,0
2013-08-05,642.42,645.19,635.9,639.59,0,0
2013-08-06,639.15,642.25,633.16,634.83,0,0
2013-08-07,634.2,634.56,629.01,629.7,0,0
2013-08-08,630.1,632.26,623.15,627.95,0,0
2013-08-09,628.74,635.06,628.11,634.71,0,0
2013-08-12,634.08,639.35,633.08,638.88,0,0
2013-08-13,638.29,643.73,638.09,641.23,0,0
2013-08-14,640.9,644.03,638.14,643.68,0,0
2013-08-15,643.66,649.68,643.66,648.86,0,0
2013-08-16,648.99,651.19,646.42,649.92,0,0
2013-08-19,650.75,653.01,648.07,649.52,0,0
2013-08-20,649.46,650.15,642.99,645.45,0,0
2013-08-21,645.47,645.48,641.67,642.3,0,0
2013-08-22,642.29,644.99,641.32,643.29,0,0
2013-08-23,643.89,650.85,642.92,649.4,0,0
2013-08-26,651.41,653.39,649.43,650.66,0,0
2013-08-27,650.58,663.87,650.04,662.96,0,0
2013-08-28,664.52,675.44,663.97,668.6,0,0
2013-08-29,666.9,668.86,662.72,663.48,0,0
2013-08-30,660.56,662.19,655.05,657.05,0,0
2013-09-03,657.44,661.81,655.96,660.66,0,0
2013-09-04,660.64,660.64,654.2,656.07,0,0
2013-09-05,656.25,658.65,653.88,657.07,0,0
2013-09-06,657.3,664.81,656.45,664.33,0,0
2013-09-09,663.72,663.72,655.55,655.65,0,0
2013-09-10,656.29,656.29,644.41,647.13,0,0
2013-09-11,645.6,650.54,645.17,647.51,0,0
2013-09-12,646.9,652.96,645.4,652.26,0,0
2013-09-13,651.66,652.19,646.29,650.02,0,0
2013-09-16,650.32,650.32,641.28,644.19,0,0
2013-09-17,643.07,643.99,633.75,636.3,0,0
2013-09-18,635.96,647.44,634.98,645.92,0,0
2013-09-19,648.17,652.43,642.41,643.27,0,0
2013-09-20,643.16,644.13,637.35,638.63,0,0
2013-09-23,638.41,639.22,632.46,633.42,0,0
2013-09-24,632.53,633.74,628.27,632.59,0,0
2013-09-25,633.13,638.12,632.76,633.82,0,0
2013-09-26,632.68,637.16,631.89,637.03,0,0
2013-09-27,637.03,639.74,634.24,636.39,0,0
2013-09-30,634.25,634.25,629.11,632.4,0,0
2013-10-01,632.44,632.46,625.11,629.49,0,0
2013-10-02,628.62,637.76,627.35,637.18,0,0
2013-10-03,637.22,640.11,634.29,635.73,0,0
2013-10-04,635.7,639.1,634.65,637.24,0,0
2013-10-07,637.04,640.03,631.03,638.02,0,0
2013-10-08,638.04,643.09,637.26,640.42,0,0
2013-10-09,640.18,640.45,631.08,633.36,0,0
2013-10-10,633.29,643.57,633.29,642.05,0,0
2013-10-11,641.78,641.83,634.25,638.45,0,0
2013-10-14,638.44,640.71,634.56,639.44,0,0
2013-10-15,639.26,640.66,634.58,636.38,0,0
2013-10-16,636.44,644.09,635.17,641.27,0,0
2013-10-17,641.27,641.6,633.27,634.96,0,0
2013-10-18,635.43,640.58,634.85,638.62,0,0
2013-10-21,638.7,639.15,634.31,634.81,0,0
2013-10-22,634.74,639.47,632.41,632.65,0,0
2013-10-23,632.39,632.5,623.36,623.91,0,0
2013-10-24,623.94,626.69,620.01,622.84,0,0
2013-10-25,622.98,625.12,621.22,624.36,0,0
2013-10-28,624.02,630.13,623.4,629.69,0,0
2013-10-29,629.73,629.73,625.86,627.67,0,0
2013-10-30,627.62,628.99,626.01,627.21,0,0
2013-10-31,626.86,627.77,621.93,622.52,0,0
2013-11-01,622.54,624.37,611.58,612.24,0,0
2013-11-04,612.38,613.5,608.41,610.66,0,0
2013-11-05,610.85,611.92,606.39,606.77,0,0
2013-11-06,607.78,612.44,607.77,609.73,0,0
2013-11-07,610.1,610.24,604.63,605.02,0,0
2013-11-08,605.9,610.78,604.69,609.95,0,0
2013-11-11,610.52,614.74,609.82,614.2,0,0
2013-11-12,614.08,616.68,608.33,609.25,0,0
2013-11-13,609.72,614.92,609.6,613.7,0,0
2013-11-14,614.05,619.49,613.14,616.8,0,0
2013-11-15,616.94,618.46,615.23,616.92,0,0
2013-11-18,616.92,617.96,612.49,613.95,0,0
2013-11-19,613.84,615.07,611.27,611.67,0,0
2013-11-20,612.24,615.47,610.31,614.19,0,0
