Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.5499,1.5549,1.5443,1.5459,0,0
2013-03-08,1.5459,1.5509,1.5251,1.5354,0,0
2013-03-11,1.5359,1.537,1.5289,1.5311,0,0
2013-03-12,1.5299,1.533,1.5247,1.5289,0,0
2013-03-13,1.5282,1.5389,1.528,1.5347,0,0
2013-03-14,1.5332,1.5461,1.5306,1.542,0,0
2013-03-15,1.5415,1.5486,1.5374,1.539,0,0
2013-03-18,1.5409,1.5503,1.5377,1.544,0,0
2013-03-19,1.5439,1.5541,1.5417,1.5505,0,0
2013-03-20,1.5503,1.5575,1.5422,1.5497,0,0
2013-03-21,1.5492,1.5573,1.5483,1.5547,0,0
2013-03-22,1.5554,1.56011,1.5539,1.5573,0,0
2013-03-25,1.5583,1.5624,1.5462,1.5505,0,0
2013-03-26,1.5496,1.5518,1.5394,1.5407,0,0
2013-03-27,1.5401,1.5431,1.5333,1.5382,0,0
2013-03-28,1.5375,1.545,1.5355,1.544,0,0
2013-04-01,1.5461,1.5515,1.5437,1.5487,0,0
2013-04-02,1.5482,1.5489,1.5316,1.533,0,0
2013-04-03,1.5329,1.5375,1.5298,1.5357,0,0
2013-04-04,1.5348,1.5429,1.5273,1.5427,0,0
2013-04-05,1.5429,1.5675,1.5415,1.5589,0,0
2013-04-08,1.5596,1.5635,1.5511,1.5515,0,0
2013-04-09,1.5506,1.5587,1.5504,1.5568,0,0
2013-04-10,1.5572,1.5587,1.5524,1.5546,0,0
2013-04-11,1.555,1.5582,1.551,1.5549,0,0
2013-04-12,1.5546,1.5582,1.5535,1.5562,0,0
2013-04-15,1.5552,1.568,1.5538,1.5658,0,0
2013-04-16,1.5674,1.5714,1.5628,1.5687,0,0
2013-04-17,1.5682,1.5713,1.5605,1.5649,0,0
2013-04-18,1.5646,1.5704,1.5602,1.5678,0,0
2013-04-19,1.5676,1.5746,1.562,1.5637,0,0
2013-04-22,1.5657,1.569,1.5597,1.5682,0,0
2013-04-23,1.5682,1.5692,1.5627,1.5644,0,0
2013-04-24,1.5634,1.5695,1.5624,1.5658,0,0
2013-04-25,1.5653,1.5819,1.5648,1.575,0,0
2013-04-26,1.574,1.5822,1.5729,1.5753,0,0
2013-04-29,1.5723,1.5772,1.5655,1.5677,0,0
2013-04-30,1.5674,1.5691,1.5642,1.5646,0,0
2013-05-01,1.5643,1.5721,1.563,1.5682,0,0
2013-05-02,1.5685,1.5711,1.5623,1.5704,0,0
2013-05-03,1.5697,1.5748,1.5645,1.5696,0,0
2013-05-06,1.5695,1.5715,1.5644,1.565,0,0
2013-05-07,1.5648,1.5662,1.5534,1.5557,0,0
2013-05-08,1.5551,1.5628,1.5548,1.5583,0,0
2013-05-09,1.5577,1.5632,1.5518,1.5556,0,0
2013-05-10,1.5553,1.5609,1.5487,1.5524,0,0
2013-05-13,1.552,1.5564,1.5441,1.5463,0,0
2013-05-14,1.5462,1.5522,1.5453,1.5492,0,0
2013-05-15,1.5486,1.5574,1.5455,1.5482,0,0
2013-05-16,1.5472,1.557,1.5457,1.5556,0,0
2013-05-17,1.5566,1.5678,1.5553,1.5599,0,0
2013-05-20,1.5604,1.5655,1.5595,1.5626,0,0
2013-05-21,1.5623,1.5649,1.555,1.5565,0,0
2013-05-22,1.5556,1.5624,1.5499,1.5601,0,0
2013-05-23,1.55998,1.5626,1.55452,1.55574,0,0
2013-05-24,1.556,1.56635,1.55561,1.56123,0,0
2013-05-27,1.5614,1.56448,1.55763,1.56096,0,0
2013-05-28,1.56081,1.56579,1.55982,1.56443,0,0
2013-05-29,1.5632,1.57182,1.56202,1.56566,0,0
2013-05-30,1.5664,1.5728,1.5657,1.5685,0,0
2013-05-31,1.5684,1.5764,1.5665,1.5754,0,0
2013-06-03,1.5762,1.5845,1.5739,1.5747,0,0
2013-06-04,1.5744,1.5846,1.5739,1.5842,0,0
2013-06-05,1.5836,1.5971,1.5833,1.5936,0,0
2013-06-06,1.5937,1.6032,1.5925,1.6012,0,0
2013-06-07,1.6016,1.6064,1.5792,1.5876,0,0
2013-06-10,1.5862,1.5888,1.5788,1.5879,0,0
2013-06-11,1.5871,1.5952,1.5862,1.5942,0,0
2013-06-12,1.5942,1.6021,1.5892,1.601,0,0
2013-06-13,1.6009,1.6045,1.5894,1.5957,0,0
2013-06-14,1.5973,1.6002,1.5881,1.5979,0,0
2013-06-17,1.5987,1.6017,1.5931,1.6014,0,0
2013-06-18,1.6013,1.6021,1.5879,1.5975,0,0
2013-06-19,1.5971,1.6006,1.5882,1.5897,0,0
2013-06-20,1.5914,1.6083,1.5877,1.6072,0,0
2013-06-21,1.6111,1.6192,1.6021,1.6134,0,0
2013-06-24,1.6104,1.6272,1.6089,1.6199,0,0
2013-06-25,1.6204,1.6259,1.6143,1.6221,0,0
2013-06-26,1.6221,1.6226,1.6033,1.6051,0,0
2013-06-27,1.6037,1.605,1.5926,1.5988,0,0
2013-06-28,1.5988,1.6021,1.595,1.5995,0,0
2013-07-01,1.5979,1.6039,1.5963,1.5976,0,0
2013-07-02,1.597,1.6043,1.5955,1.5982,0,0
2013-07-03,1.5978,1.6119,1.5965,1.605,0,0
2013-07-04,1.6061,1.6074,1.5803,1.5853,0,0
2013-07-05,1.5849,1.5871,1.5699,1.5762,0,0
2013-07-08,1.5766,1.5813,1.5719,1.5792,0,0
2013-07-09,1.578,1.58,1.5609,1.5656,0,0
2013-07-10,1.5651,1.5717,1.5635,1.5685,0,0
2013-07-11,1.5715,1.5802,1.5626,1.5755,0,0
2013-07-12,1.5742,1.5755,1.5658,1.571,0,0
2013-07-15,1.5709,1.5743,1.5657,1.5737,0,0
2013-07-16,1.5747,1.5792,1.567,1.5716,0,0
2013-07-17,1.5718,1.588,1.5693,1.5835,0,0
2013-07-18,1.5827,1.5872,1.5787,1.5805,0,0
2013-07-19,1.5803,1.5853,1.5785,1.5832,0,0
2013-07-22,1.5839,1.5924,1.581,1.5873,0,0
2013-07-23,1.5872,1.5883,1.581,1.5823,0,0
2013-07-24,1.5811,1.5855,1.5745,1.5795,0,0
2013-07-25,1.5797,1.5853,1.5728,1.5827,0,0
2013-07-26,1.5822,1.5844,1.5797,1.5806,0,0
2013-07-29,1.5811,1.5825,1.5744,1.5753,0,0
2013-07-30,1.5748,1.5793,1.5682,1.5702,0,0
2013-07-31,1.5702,1.5707,1.5581,1.5624,0,0
2013-08-01,1.5626,1.5702,1.5575,1.564,0,0
2013-08-02,1.5637,1.59,1.5624,1.5887,0,0
2013-08-05,1.5883,1.597,1.5864,1.5918,0,0
2013-08-06,1.5911,1.5967,1.5888,1.5918,0,0
2013-08-07,1.593,1.6181,1.5856,1.6137,0,0
2013-08-08,1.6148,1.6168,1.603,1.6043,0,0
2013-08-09,1.6047,1.6059,1.5938,1.5959,0,0
2013-08-12,1.595,1.5976,1.5923,1.5932,0,0
2013-08-13,1.5937,1.6042,1.5923,1.5981,0,0
2013-08-14,1.5981,1.6052,1.5971,1.602,0,0
2013-08-15,1.6035,1.6145,1.6003,1.6118,0,0
2013-08-16,1.6124,1.6193,1.6095,1.6147,0,0
2013-08-19,1.6149,1.6201,1.6125,1.6186,0,0
2013-08-20,1.6185,1.6314,1.6182,1.6282,0,0
2013-08-21,1.6281,1.6441,1.6275,1.6398,0,0
2013-08-22,1.6402,1.6417,1.6323,1.6401,0,0
2013-08-23,1.6391,1.6509,1.6344,1.6344,0,0
2013-08-26,1.6349,1.6406,1.6343,1.636,0,0
2013-08-27,1.6359,1.6397,1.6281,1.629,0,0
2013-08-28,1.6285,1.6318,1.6173,1.6287,0,0
2013-08-29,1.628,1.6342,1.6266,1.634,0,0
2013-08-30,1.6331,1.6349,1.6268,1.6316,0,0
2013-09-02,1.6345,1.6439,1.6332,1.6398,0,0
2013-09-03,1.6392,1.645,1.6347,1.6392,0,0
2013-09-04,1.6389,1.6426,1.6368,1.6398,0,0
2013-09-05,1.6403,1.6439,1.6355,1.6372,0,0
2013-09-06,1.6382,1.6382,1.6216,1.6268,0,0
2013-09-09,1.6272,1.6322,1.625,1.6278,0,0
2013-09-10,1.6277,1.6298,1.6205,1.6281,0,0
2013-09-11,1.6287,1.6366,1.627,1.6322,0,0
2013-09-12,1.6323,1.6354,1.6289,1.6323,0,0
2013-09-13,1.6312,1.644,1.6302,1.6434,0,0
2013-09-16,1.6436,1.6479,1.639,1.6411,0,0
2013-09-17,1.641,1.645,1.6339,1.6373,0,0
2013-09-18,1.6374,1.6514,1.6363,1.6511,0,0
2013-09-19,1.6504,1.6524,1.6369,1.6455,0,0
2013-09-20,1.6459,1.6515,1.6451,1.65,0,0
2013-09-23,1.6508,1.6547,1.648,1.6503,0,0
2013-09-24,1.6498,1.6498,1.6397,1.6491,0,0
2013-09-25,1.6482,1.659,1.6467,1.6586,0,0
2013-09-26,1.6588,1.6604,1.6519,1.6535,0,0
2013-09-27,1.6542,1.6646,1.6533,1.6628,0,0
2013-09-30,1.6621,1.6691,1.6603,1.668,0,0
2013-10-01,1.6683,1.6777,1.6682,1.6728,0,0
2013-10-02,1.672,1.6813,1.6714,1.6774,0,0
2013-10-03,1.6769,1.6787,1.6673,1.6692,0,0
2013-10-04,1.6687,1.6708,1.6469,1.6489,0,0
2013-10-07,1.648,1.6626,1.6473,1.66,0,0
2013-10-08,1.6604,1.668,1.6546,1.6675,0,0
2013-10-09,1.6674,1.6705,1.6518,1.6583,0,0
2013-10-10,1.6584,1.6614,1.6553,1.6601,0,0
2013-10-11,1.6603,1.6632,1.6502,1.6522,0,0
2013-10-14,1.6518,1.6583,1.6508,1.6538,0,0
2013-10-15,1.6546,1.6621,1.6487,1.6597,0,0
2013-10-16,1.6607,1.6665,1.645,1.6471,0,0
2013-10-17,1.6472,1.6639,1.6462,1.6637,0,0
2013-10-18,1.6633,1.669,1.6617,1.6637,0,0
2013-10-21,1.6652,1.6659,1.6608,1.6633,0,0
2013-10-22,1.6641,1.6717,1.6592,1.6696,0,0
2013-10-23,1.6696,1.6809,1.6637,1.6784,0,0
2013-10-24,1.6785,1.6903,1.6779,1.6884,0,0
2013-10-25,1.6887,1.6964,1.687,1.6895,0,0
2013-10-28,1.6886,1.6928,1.684,1.6861,0,0
2013-10-29,1.686,1.686,1.6758,1.6794,0,0
2013-10-30,1.6798,1.6826,1.6768,1.6808,0,0
2013-10-31,1.6805,1.6814,1.6707,1.6724,0,0
2013-11-01,1.6727,1.6751,1.6593,1.661,0,0
2013-11-04,1.6593,1.6648,1.6577,1.664,0,0
2013-11-05,1.665,1.679,1.664,1.6773,0,0
2013-11-06,1.6775,1.684,1.6738,1.6752,0,0
2013-11-07,1.6753,1.6838,1.669,1.6816,0,0
2013-11-08,1.6844,1.6844,1.6745,1.6784,0,0
2013-11-11,1.679,1.6793,1.6726,1.6748,0,0
2013-11-12,1.6752,1.6761,1.6636,1.6691,0,0
2013-11-13,1.6691,1.6794,1.665,1.6776,0,0
2013-11-14,1.6794,1.6925,1.6752,1.6812,0,0
2013-11-15,1.681,1.689,1.6803,1.683,0,0
2013-11-18,1.6829,1.6838,1.6768,1.6801,0,0
2013-11-19,1.6804,1.6895,1.6773,1.6876,0,0
2013-11-20,1.6875,1.6905,1.6817,1.6826,0,0
2013-11-21,1.6836,1.7049,1.683,1.7042,0,0
2013-11-22,1.7036,1.7118,1.7018,1.7065,0,0
2013-11-25,1.7067,1.7156,1.703,1.7032,0,0
2013-11-26,1.7029,1.7107,1.6991,1.708,0,0
2013-11-27,1.71,1.7277,1.7089,1.7258,0,0
2013-11-28,1.7256,1.7331,1.7234,1.7306,0,0
2013-11-29,1.7293,1.7394,1.7249,1.7373,0,0
2013-12-02,1.7372,1.7478,1.7368,1.7403,0,0
2013-12-03,1.7411,1.7515,1.7391,1.7455,0,0
2013-12-04,1.745,1.7544,1.741,1.7505,0,0
2013-12-05,1.7507,1.7507,1.7327,1.7385,0,0
2013-12-06,1.7406,1.7464,1.7356,1.7407,0,0
2013-12-09,1.7388,1.7483,1.7373,1.7474,0,0
2013-12-10,1.7457,1.7512,1.7432,1.7441,0,0
2013-12-11,1.7441,1.7457,1.7333,1.7345,0,0
2013-12-12,1.7343,1.743,1.7316,1.7397,0,0
2013-12-13,1.74,1.7414,1.7239,1.7249,0,0
2013-12-16,1.7259,1.7316,1.7231,1.7262,0,0
2013-12-17,1.7267,1.7292,1.7194,1.7256,0,0
2013-12-18,1.7255,1.7548,1.7255,1.7539,0,0
