Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,0.01063,0.010652,0.010532,0.010538,0,0
2013-03-08,0.01054,0.010549,0.010389,0.010418,0,0
2013-03-11,0.01042,0.01042,0.010382,0.010382,0,0
2013-03-12,0.01038,0.010438,0.010342,0.010412,0,0
2013-03-13,0.01041,0.010464,0.010401,0.010412,0,0
2013-03-14,0.0104,0.010438,0.010362,0.010401,0,0
2013-03-15,0.0104,0.010495,0.010393,0.010477,0,0
2013-03-18,0.01049,0.01059,0.010471,0.010497,0,0
2013-03-19,0.0105,0.010538,0.010451,0.010529,0,0
2013-03-20,0.01051,0.010538,0.010413,0.010413,0,0
2013-03-21,0.01041,0.010546,0.01041,0.010532,0,0
2013-03-22,0.01054,0.010601,0.010513,0.01058,0,0
2013-03-25,0.01058,0.010658,0.010532,0.010632,0,0
2013-03-26,0.01062,0.010643,0.010577,0.010577,0,0
2013-03-27,0.01059,0.010618,0.010542,0.010592,0,0
2013-03-28,0.01059,0.010642,0.010584,0.010621,0,0
2013-04-01,0.01061,0.010718,0.0106,0.010712,0,0
2013-04-02,0.01072,0.010779,0.010692,0.010711,0,0
2013-04-03,0.0107,0.010779,0.010682,0.010771,0,0
2013-04-04,0.01075,0.010776,0.010392,0.010399,0,0
2013-04-05,0.01038,0.010408,0.010234,0.010234,0,0
2013-04-08,0.0102,0.0102,0.01007,0.01007,0,0
2013-04-09,0.01004,0.010118,0.010036,0.010093,0,0
2013-04-10,0.0101,0.010102,0.01002,0.01002,0,0
2013-04-11,0.01002,0.010075,0.010012,0.010015,0,0
2013-04-12,0.01003,0.010125,0.010021,0.010125,0,0
2013-04-15,0.01018,0.010283,0.010136,0.010283,0,0
2013-04-16,0.01033,0.010363,0.010192,0.010251,0,0
2013-04-17,0.01025,0.010267,0.010162,0.010216,0,0
2013-04-18,0.01019,0.010229,0.010161,0.010188,0,0
2013-04-19,0.01018,0.010187,0.010042,0.010042,0,0
2013-04-22,0.01002,0.010079,0.010012,0.010061,0,0
2013-04-23,0.01007,0.010143,0.010053,0.010056,0,0
2013-04-24,0.01005,0.010068,0.010032,0.010051,0,0
2013-04-25,0.01005,0.010088,0.010047,0.010068,0,0
2013-04-26,0.01007,0.010224,0.01006,0.010179,0,0
2013-04-29,0.01021,0.010258,0.010189,0.010201,0,0
2013-04-30,0.01023,0.010279,0.010201,0.010251,0,0
2013-05-01,0.01026,0.010289,0.010242,0.010279,0,0
2013-05-02,0.01027,0.010288,0.010192,0.010208,0,0
2013-05-03,0.01021,0.01021,0.010082,0.010099,0,0
2013-05-06,0.01009,0.01009,0.010062,0.010062,0,0
2013-05-07,0.01007,0.010105,0.01006,0.010099,0,0
2013-05-08,0.0101,0.010129,0.010092,0.010112,0,0
2013-05-09,0.0101,0.010129,0.009936,0.009936,0,0
2013-05-10,0.00994,0.00994,0.009819,0.009845,0,0
2013-05-13,0.00982,0.00984,0.009805,0.009815,0,0
2013-05-14,0.00982,0.009857,0.009775,0.009775,0,0
2013-05-15,0.00976,0.009788,0.009735,0.009775,0,0
2013-05-16,0.00978,0.009805,0.009745,0.009777,0,0
2013-05-17,0.00978,0.00979,0.009689,0.009689,0,0
2013-05-20,0.0097,0.009775,0.0097,0.009775,0,0
2013-05-21,0.00978,0.00979,0.009725,0.009755,0,0
2013-05-22,0.00976,0.009765,0.009655,0.009712,0,0
2013-05-23,0.00969,0.009873,0.009665,0.009815,0,0
2013-05-24,0.0098,0.009907,0.009765,0.009895,0,0
2013-05-27,0.00988,0.009915,0.009876,0.009893,0,0
2013-05-28,0.0099,0.0099,0.009765,0.009786,0,0
2013-05-29,0.00977,0.009905,0.009765,0.009887,0,0
2013-05-30,0.00989,0.009935,0.009835,0.009925,0,0
2013-05-31,0.00993,0.009961,0.00989,0.009955,0,0
2013-06-03,0.00994,0.010112,0.009935,0.010046,0,0
2013-06-04,0.010044,0.010063,0.009961,0.009994,0,0
2013-06-05,0.009993,0.010102,0.009956,0.010092,0,0
2013-06-06,0.010091,0.010424,0.010053,0.01031,0,0
2013-06-07,0.01031,0.010524,0.010226,0.010251,0,0
2013-06-10,0.01022,0.01022,0.010071,0.010125,0,0
2013-06-11,0.010122,0.010458,0.010095,0.010412,0,0
2013-06-12,0.010402,0.010508,0.010306,0.01041,0,0
2013-06-13,0.01041,0.010658,0.010401,0.010482,0,0
2013-06-14,0.010481,0.010637,0.010435,0.010622,0,0
2013-06-17,0.0106,0.010618,0.010502,0.010579,0,0
2013-06-18,0.010577,0.010583,0.010442,0.010487,0,0
2013-06-19,0.010486,0.010542,0.010306,0.010363,0,0
2013-06-20,0.010364,0.010391,0.010174,0.010274,0,0
2013-06-21,0.010271,0.010321,0.01019,0.010211,0,0
2013-06-24,0.01022,0.010283,0.010131,0.010231,0,0
2013-06-25,0.010229,0.01031,0.010197,0.01022,0,0
2013-06-26,0.010221,0.010281,0.010179,0.010229,0,0
2013-06-27,0.010229,0.010247,0.010144,0.010165,0,0
2013-06-28,0.010164,0.010165,0.010055,0.010082,0,0
2013-07-01,0.01007,0.010074,0.010013,0.010032,0,0
2013-07-02,0.01003,0.010047,0.009931,0.009936,0,0
2013-07-03,0.009935,0.010072,0.009919,0.010006,0,0
2013-07-04,0.010005,0.010049,0.009987,0.009997,0,0
2013-07-05,0.009994,0.010008,0.009881,0.009881,0,0
2013-07-08,0.00987,0.009918,0.009855,0.0099,0,0
2013-07-09,0.009902,0.009921,0.009874,0.009885,0,0
2013-07-10,0.009883,0.010056,0.009883,0.010031,0,0
2013-07-11,0.010029,0.010173,0.010008,0.010103,0,0
2013-07-12,0.010101,0.010132,0.010031,0.010072,0,0
2013-07-15,0.01006,0.010079,0.009955,0.010013,0,0
2013-07-16,0.010011,0.010109,0.009995,0.01009,0,0
2013-07-17,0.010089,0.010094,0.010006,0.010041,0,0
2013-07-18,0.01004,0.010051,0.009938,0.009957,0,0
2013-07-19,0.009953,0.010017,0.009915,0.009938,0,0
2013-07-22,0.00996,0.010069,0.009952,0.010032,0,0
2013-07-23,0.010031,0.010084,0.009985,0.010054,0,0
2013-07-24,0.010053,0.010059,0.00996,0.009973,0,0
2013-07-25,0.009968,0.01011,0.009957,0.010069,0,0
2013-07-26,0.010069,0.010206,0.010058,0.010171,0,0
2013-07-29,0.01019,0.010237,0.010182,0.010208,0,0
2013-07-30,0.010207,0.010227,0.010156,0.010199,0,0
2013-07-31,0.010198,0.010245,0.010146,0.010212,0,0
2013-08-01,0.010214,0.010238,0.010042,0.010044,0,0
2013-08-02,0.010044,0.010133,0.010006,0.010102,0,0
2013-08-05,0.0101,0.010182,0.010085,0.010169,0,0
2013-08-06,0.010168,0.010249,0.010142,0.010229,0,0
2013-08-07,0.010229,0.010379,0.010222,0.010379,0,0
2013-08-08,0.010378,0.010435,0.010315,0.010338,0,0
2013-08-09,0.010336,0.0104,0.010312,0.010389,0,0
2013-08-12,0.01038,0.010402,0.010315,0.010318,0,0
2013-08-13,0.010317,0.010321,0.010168,0.010181,0,0
2013-08-14,0.010179,0.010215,0.01016,0.010188,0,0
2013-08-15,0.010185,0.010295,0.010137,0.010268,0,0
2013-08-16,0.010269,0.010301,0.010227,0.010251,0,0
2013-08-19,0.01024,0.01026,0.01019,0.010247,0,0
2013-08-20,0.01025,0.010316,0.010218,0.010279,0,0
2013-08-21,0.010279,0.010294,0.010206,0.010234,0,0
2013-08-22,0.010232,0.010243,0.010121,0.010128,0,0
2013-08-23,0.010125,0.010161,0.010085,0.01013,0,0
2013-08-26,0.01015,0.010174,0.010121,0.01015,0,0
2013-08-27,0.010148,0.010308,0.010148,0.010304,0,0
2013-08-28,0.010304,0.010326,0.010221,0.01024,0,0
2013-08-29,0.010239,0.010259,0.01015,0.010166,0,0
2013-08-30,0.010166,0.010213,0.010154,0.010185,0,0
2013-09-02,0.01016,0.010168,0.010057,0.010065,0,0
2013-09-03,0.010065,0.010081,0.010013,0.010041,0,0
2013-09-04,0.010041,0.010066,0.010018,0.010023,0,0
2013-09-05,0.010023,0.010041,0.009983,0.009988,0,0
2013-09-06,0.009988,0.010145,0.00998,0.010088,0,0
2013-09-09,0.01003,0.010064,0.009999,0.01004,0,0
2013-09-10,0.01004,0.01005,0.009956,0.009959,0,0
2013-09-11,0.009958,0.010018,0.009942,0.010008,0,0
2013-09-12,0.010008,0.010097,0.01,0.010043,0,0
2013-09-13,0.010043,0.010079,0.010001,0.010062,0,0
2013-09-16,0.01007,0.010134,0.01007,0.010093,0,0
2013-09-17,0.010091,0.010099,0.010061,0.010087,0,0
2013-09-18,0.010086,0.010226,0.010067,0.010207,0,0
2013-09-19,0.010209,0.010213,0.010041,0.010051,0,0
2013-09-20,0.010052,0.010081,0.010032,0.010064,0,0
2013-09-23,0.01008,0.010135,0.010062,0.010115,0,0
2013-09-24,0.010113,0.010152,0.010082,0.010124,0,0
2013-09-25,0.010124,0.010162,0.010119,0.010158,0,0
2013-09-26,0.010156,0.010174,0.010087,0.0101,0,0
2013-09-27,0.0101,0.010192,0.010095,0.010174,0,0
2013-09-30,0.01021,0.010254,0.010156,0.010179,0,0
2013-10-01,0.01018,0.010238,0.010129,0.010201,0,0
2013-10-02,0.0102,0.01029,0.010196,0.010269,0,0
2013-10-03,0.01027,0.010314,0.010218,0.010278,0,0
2013-10-04,0.010278,0.010312,0.010257,0.010257,0,0
2013-10-07,0.01029,0.010342,0.010281,0.010338,0,0
2013-10-08,0.010338,0.010352,0.010282,0.010321,0,0
2013-10-09,0.010321,0.010325,0.010242,0.010271,0,0
2013-10-10,0.01027,0.01027,0.010176,0.010186,0,0
2013-10-11,0.010185,0.010209,0.01014,0.01014,0,0
2013-10-14,0.01019,0.010192,0.010142,0.010142,0,0
2013-10-15,0.010142,0.010198,0.010132,0.010185,0,0
2013-10-16,0.010183,0.010187,0.010103,0.010125,0,0
2013-10-17,0.010123,0.010229,0.0101,0.010211,0,0
2013-10-18,0.01021,0.010248,0.010188,0.010225,0,0
2013-10-21,0.01022,0.010223,0.010179,0.010183,0,0
2013-10-22,0.010183,0.010215,0.010153,0.010189,0,0
2013-10-23,0.010187,0.010289,0.010182,0.010267,0,0
2013-10-24,0.010267,0.010289,0.010243,0.010278,0,0
2013-10-25,0.010278,0.010312,0.010257,0.010263,0,0
2013-10-28,0.01023,0.01026,0.010226,0.010236,0,0
2013-10-29,0.010235,0.010258,0.010175,0.010183,0,0
2013-10-30,0.010185,0.010197,0.010135,0.010149,0,0
2013-10-31,0.010149,0.010193,0.010143,0.010166,0,0
2013-11-01,0.010166,0.010221,0.010117,0.010128,0,0
2013-11-04,0.01012,0.010147,0.01012,0.01014,0,0
2013-11-05,0.01014,0.010184,0.010132,0.010151,0,0
2013-11-06,0.010151,0.01016,0.010126,0.010134,0,0
2013-11-07,0.010134,0.01024,0.010059,0.010193,0,0
2013-11-08,0.01019,0.010204,0.010079,0.010092,0,0
2013-11-11,0.01008,0.010107,0.010071,0.010082,0,0
2013-11-12,0.010082,0.010088,0.01002,0.010035,0,0
2013-11-13,0.010034,0.010088,0.010032,0.010074,0,0
2013-11-14,0.010073,0.010085,0.009988,0.010001,0,0
2013-11-15,0.01,0.010003,0.00996,0.009981,0,0
2013-11-18,0.00997,0.010019,0.009965,0.01,0,0
2013-11-19,0.009998,0.010041,0.009978,0.009988,0,0
2013-11-20,0.00998,0.010018,0.009979,0.009999,0,0
2013-11-21,0.009995,0.009998,0.009887,0.009887,0,0
2013-11-22,0.009884,0.009903,0.00987,0.009873,0,0
2013-11-25,0.00988,0.00988,0.009815,0.009835,0,0
2013-11-26,0.00983,0.009883,0.00983,0.009874,0,0
2013-11-27,0.009871,0.009879,0.009789,0.00979,0,0
2013-11-28,0.009786,0.009807,0.009771,0.009773,0,0
2013-11-29,0.00977,0.00979,0.009749,0.009761,0,0
2013-12-02,0.00975,0.009775,0.0097,0.009713,0,0
2013-12-03,0.009712,0.009803,0.009673,0.009754,0,0
2013-12-04,0.009753,0.009818,0.009727,0.009773,0,0
2013-12-05,0.009768,0.009837,0.009764,0.009825,0,0
2013-12-06,0.009821,0.009836,0.009713,0.009718,0,0
2013-12-09,0.009712,0.009716,0.009681,0.009682,0,0
2013-12-10,0.00968,0.009746,0.009673,0.009725,0,0
2013-12-11,0.009721,0.009783,0.009715,0.009763,0,0
2013-12-12,0.009761,0.009764,0.009671,0.009673,0,0
2013-12-13,0.009671,0.009707,0.009624,0.009683,0,0
2013-12-16,0.00968,0.009735,0.00968,0.009705,0,0
2013-12-17,0.009703,0.009753,0.009701,0.009739,0,0
2013-12-18,0.00974,0.009748,0.009585,0.009587,0,0
2013-12-19,0.009588,0.009632,0.009583,0.009593,0,0
2013-12-20,0.00959,0.009625,0.00956,0.009606,0,0
2013-12-23,0.00962,0.009634,0.009605,0.009605,0,0
2013-12-24,0.009604,0.009604,0.009581,0.009587,0,0
2013-12-26,0.009576,0.009577,0.009541,0.009545,0,0
2013-12-27,0.00954,0.009553,0.009509,0.009509,0,0
2013-12-30,0.0095,0.009523,0.009495,0.009513,0,0
2013-12-31,0.009508,0.009534,0.009494,0.009494,0,0
2014-01-02,0.0095,0.009562,0.009485,0.009541,0,0
2014-01-03,0.00954,0.009606,0.009536,0.009536,0,0
2014-01-06,0.00954,0.009617,0.009535,0.009595,0,0
2014-01-07,0.009593,0.009596,0.009551,0.009561,0,0
2014-01-08,0.009559,0.009559,0.009515,0.009535,0,0
2014-01-09,0.009533,0.009557,0.009521,0.009541,0,0
2014-01-10,0.009536,0.00962,0.00952,0.009601,0,0
2014-01-13,0.00962,0.009718,0.009605,0.009706,0,0
2014-01-14,0.009706,0.009706,0.009593,0.009594,0,0
2014-01-15,0.00959,0.009604,0.009553,0.009562,0,0
2014-01-16,0.009562,0.009597,0.009534,0.009585,0,0
2014-01-17,0.009581,0.009593,0.009574,0.009583,0,0
2014-01-20,0.0096,0.009618,0.009593,0.009598,0,0
2014-01-21,0.009595,0.009608,0.00955,0.009588,0,0
2014-01-22,0.009584,0.009612,0.009564,0.009566,0,0
2014-01-23,0.009566,0.009705,0.009543,0.009681,0,0
2014-01-24,0.009682,0.009798,0.009656,0.009775,0,0
2014-01-27,0.00978,0.0098,0.009719,0.009748,0,0
2014-01-28,0.009749,0.009753,0.009689,0.009713,0,0
2014-01-29,0.0097,0.009811,0.00967,0.00978,0,0
2014-01-30,0.009772,0.009791,0.009723,0.009735,0,0
2014-01-31,0.009733,0.0098,0.009718,0.009795,0,0
2014-02-03,0.00981,0.009915,0.009774,0.009904,0,0
2014-02-04,0.009899,0.009917,0.009837,0.009837,0,0
2014-02-05,0.009836,0.009911,0.00983,0.009855,0,0
2014-02-06,0.009854,0.009872,0.009791,0.009793,0,0
2014-02-07,0.00979,0.009836,0.009758,0.009769,0,0
2014-02-10,0.00975,0.0098,0.00975,0.009781,0,0
2014-02-11,0.009777,0.009793,0.00974,0.009743,0,0
2014-02-12,0.009742,0.009779,0.009742,0.009754,0,0
2014-02-13,0.009751,0.009827,0.009751,0.009786,0,0
2014-02-14,0.00979,0.009839,0.009768,0.00982,0,0
2014-02-17,0.00984,0.009853,0.009809,0.00981,0,0
2014-02-18,0.009808,0.009815,0.009736,0.009768,0,0
2014-02-19,0.009766,0.009812,0.009763,0.009774,0,0
