Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,6287.72,6309.1,6287.3,6307.65,0,0
2013-03-08,6307.71,6362.29,6307.71,6361.46,0,0
2013-03-11,6361.43,6364.55,6339.16,6364.54,0,0
2013-03-12,6364.54,6366.6,6335.26,6352.88,0,0
2013-03-13,6352.99,6383.96,6344.11,6378.24,0,0
2013-03-14,6378.45,6431.34,6378.45,6431.34,0,0
2013-03-15,6431.32,6432.65,6405.31,6424.93,0,0
2013-03-18,6386.1,6424.9,6360.25,6397.16,0,0
2013-03-19,6397.29,6418.83,6334.17,6380.71,0,0
2013-03-20,6380.71,6444.24,6380.71,6440.54,0,0
2013-03-21,6440.05,6440.05,6369.37,6385.23,0,0
2013-03-22,6385.26,6412.43,6385.26,6405.12,0,0
2013-03-25,6418.83,6449.04,6366.8,6393.24,0,0
2013-03-26,6393.34,6431.44,6393.34,6430.57,0,0
2013-03-27,6399.19,6440.43,6368.59,6437.34,0,0
2013-03-28,6437.33,6478.07,6435.12,6470.3,0,0
2013-04-01,6470.3,6470.3,6378.93,6401.44,0,0
2013-04-02,6401.44,6437.28,6358.03,6374.24,0,0
2013-04-03,6374.24,6384.72,6260.21,6273.69,0,0
2013-04-04,6279.29,6314.31,6270.49,6313.67,0,0
2013-04-05,6313.67,6313.67,6213.7,6302.87,0,0
2013-04-08,6302.88,6357.06,6284.49,6357.06,0,0
2013-04-09,6357.06,6374.21,6331.3,6349.42,0,0
2013-04-10,6349.42,6445.8,6349.42,6442.43,0,0
2013-04-11,6442.43,6483.12,6435.62,6460.72,0,0
2013-04-12,6442.53,6460.72,6401.43,6435.61,0,0
2013-04-15,6435.61,6435.61,6209.48,6221.13,0,0
2013-04-16,6221.33,6327.9,6221.33,6323.87,0,0
2013-04-17,6323.87,6323.87,6179.96,6220.12,0,0
2013-04-18,6220.12,6237.92,6161.25,6181.05,0,0
2013-04-19,6181.05,6274.79,6181.05,6268.4,0,0
2013-04-22,6268.4,6297.29,6196.28,6283.06,0,0
2013-04-23,6283.06,6361.96,6283.06,6361.96,0,0
2013-04-24,6359.01,6391.33,6352.9,6386.63,0,0
2013-04-25,6386.63,6452.95,6386.63,6423.21,0,0
2013-04-26,6423.21,6423.21,6369.9,6390.81,0,0
2013-04-29,6391.24,6447.91,6391.24,6438.8,0,0
2013-04-30,6438.74,6488.82,6419.83,6488.82,0,0
2013-05-01,6488.82,6488.82,6362.03,6363.56,0,0
2013-05-02,6364.13,6443.3,6364.13,6438.89,0,0
2013-05-03,6477.4,6556.84,6439.15,6529.23,0,0
2013-05-06,6529.42,6565.54,6529.42,6560.88,0,0
2013-05-07,6560.88,6615.96,6560.88,6615.5,0,0
2013-05-08,6620.72,6650.39,6603.07,6650.39,0,0
2013-05-09,6650.39,6653.91,6618.72,6628.63,0,0
2013-05-10,6628.63,6676.2,6628.63,6675.6,0,0
2013-05-13,6666.05,6676.97,6642.4,6661.81,0,0
2013-05-14,6662.47,6738.68,6662.47,6738.68,0,0
2013-05-15,6726.44,6776.46,6720.03,6767.11,0,0
2013-05-16,6757.58,6779.55,6720.46,6732.46,0,0
2013-05-17,6747.58,6804.33,6747.58,6804.28,0,0
2013-05-20,6793.35,6834.03,6793,6811.52,0,0
2013-05-21,6812.29,6838.5,6800.41,6824.46,0,0
2013-05-22,6825.58,6874.05,6680.36,6709.02,0,0
2013-05-23,6683.13,6705.11,6627.98,6704.89,0,0
2013-05-24,6682.77,6685.87,6622.98,6685.05,0,0
2013-05-28,6714.95,6804.87,6713.03,6746.22,0,0
2013-05-29,6717.76,6717.76,6637.06,6681.52,0,0
2013-05-30,6688.74,6741.34,6688.74,6728.63,0,0
2013-05-31,6705.74,6748.71,6665.14,6665.94,0,0
2013-06-03,6673.4,6688.28,6597.37,6668.48,0,0
2013-06-04,6667.43,6697.87,6581.9,6616.62,0,0
2013-06-05,6606.58,6609.32,6526.54,6528.88,0,0
2013-06-06,6528.48,6603.23,6511.97,6603.23,0,0
2013-06-07,6620.45,6669.33,6598.17,6661.76,0,0
2013-06-10,6675.76,6680.19,6634.19,6675.15,0,0
2013-06-11,6642.09,6650.15,6570.11,6596.49,0,0
2013-06-12,6622.13,6638.98,6524.97,6535.17,0,0
2013-06-13,6532.84,6660.26,6521.38,6649.64,0,0
2013-06-14,6646.62,6666.25,6601.26,6614.46,0,0
2013-06-17,6644.46,6675.89,6625.06,6655.06,0,0
2013-06-18,6662.2,6728.83,6662.15,6717.24,0,0
2013-06-19,6714.57,6714.57,6624.54,6624.9,0,0
2013-06-20,6586.05,6586.05,6436.82,6453.17,0,0
2013-06-21,6460.63,6477.99,6386.23,6449.17,0,0
2013-06-24,6419.86,6425.82,6319.08,6374.73,0,0
2013-06-25,6407.3,6462.5,6388.43,6448.45,0,0
2013-06-26,6478.5,6508.52,6458.74,6482.59,0,0
2013-06-28,6570.95,6602.58,6543.87,6568.4,0,0
2013-07-01,6585.27,6672.64,6585.27,6642.66,0,0
2013-07-02,6639.42,6688.4,6604.24,6638.65,0,0
2013-07-03,6620.8,6659.36,6607.7,6644.05,0,0
2013-07-05,6682.33,6732.06,6641.47,6732.06,0,0
2013-07-08,6744.65,6771.35,6742.37,6747.83,0,0
2013-07-09,6768.07,6828.37,6764.51,6820.88,0,0
2013-07-10,6817.7,6830.57,6793.23,6823.13,0,0
2013-07-11,6860.91,6909.36,6860.91,6906.58,0,0
2013-07-12,6901.76,6933.8,6901.57,6927.48,0,0
2013-07-15,6932.93,6952.35,6922.98,6950.81,0,0
2013-07-16,6953.8,6958.92,6900.37,6911.89,0,0
