Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,366.76,368.14,366.64,368.08,0,0
2013-03-08,369.63,371.14,368.28,371.07,0,0
2013-03-11,370.46,371.51,369.86,371.51,0,0
2013-03-12,371.1,371.66,369.85,370.74,0,0
2013-03-13,370.73,372.37,370.06,372.15,0,0
2013-03-14,372.66,375.13,372.66,375.13,0,0
2013-03-15,375.06,375.09,373.59,374.54,0,0
2013-03-18,372.08,374.12,370.38,372.77,0,0
2013-03-19,373.28,374,368.82,371.26,0,0
2013-03-20,371.77,374.94,371.77,374.75,0,0
2013-03-21,373.21,374.3,370.7,371.52,0,0
2013-03-22,372.48,373.05,371.72,372.35,0,0
2013-03-25,373.16,374.92,370.18,371.78,0,0
2013-03-26,372.82,373.82,372.01,373.7,0,0
2013-03-27,371.99,374.29,370.24,374.1,0,0
2013-03-28,374.43,376.11,374,375.69,0,0
2013-04-01,375.63,375.7,370.33,371.61,0,0
2013-04-02,372.81,373.78,369.27,370.14,0,0
2013-04-03,370.45,370.55,363.13,364.18,0,0
2013-04-04,364.48,366.42,364.05,366.41,0,0
2013-04-05,363.59,365.89,360.5,365.76,0,0
2013-04-08,366.29,368.42,364.91,368.35,0,0
2013-04-09,369.55,370.64,368.14,369.18,0,0
2013-04-10,369.84,374.65,369.84,374.47,0,0
2013-04-11,374.22,376.87,374.09,375.54,0,0
2013-04-12,374.38,374.91,372,373.95,0,0
2013-04-15,372.7,372.7,360.53,361.12,0,0
2013-04-16,363,367.28,363,367.11,0,0
2013-04-17,365.23,365.23,358.59,360.89,0,0
2013-04-18,361.57,361.95,357.59,358.8,0,0
2013-04-19,359.27,362.87,358.15,362.71,0,0
2013-04-22,363.29,364.73,358.78,363.96,0,0
2013-04-23,365.7,369.06,365.66,369.06,0,0
2013-04-24,368.93,370.97,368.47,370.74,0,0
2013-04-25,371.77,374.86,371.77,373.13,0,0
2013-04-26,372.9,373.12,370.28,371.44,0,0
2013-04-29,372.42,374.67,372.33,374.23,0,0
2013-04-30,373.97,376.59,372.79,376.59,0,0
2013-05-01,376.24,376.24,369.51,369.52,0,0
2013-05-02,370.51,374.19,370.46,373.98,0,0
2013-05-03,376.05,380.77,376.05,379.02,0,0
2013-05-06,379.19,381.31,379.19,381.14,0,0
2013-05-07,381.94,383.85,380.95,383.82,0,0
2013-05-08,383.72,385.77,383.26,385.77,0,0
2013-05-09,385.75,386.24,384.17,384.57,0,0
2013-05-10,384.81,387.4,384.78,387.4,0,0
2013-05-13,386.95,387.67,385.72,386.87,0,0
2013-05-14,386.94,391.5,386.94,391.5,0,0
2013-05-15,390.73,393.73,390.48,393,0,0
2013-05-16,392.5,393.64,390.45,391.09,0,0
2013-05-17,391.49,395.31,391.49,395.29,0,0
2013-05-20,394.64,397.22,394.64,395.92,0,0
2013-05-21,395.99,397.23,394.95,396.26,0,0
2013-05-22,396.36,399.35,387.9,389.69,0,0
2013-05-23,385.49,389.8,384.71,389.69,0,0
2013-05-24,388.3,388.69,385.23,388.69,0,0
2013-05-28,391.2,395.73,390.45,392.43,0,0
2013-05-29,390.66,390.66,386.07,388.72,0,0
2013-05-30,389.27,392.31,389.27,391.53,0,0
