Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,3.549,3.549,3.549,3.549,0,0
2013-03-08,3.581,3.581,3.581,3.581,0,0
2013-03-11,3.683,3.683,3.683,3.683,0,0
2013-03-12,3.705,3.705,3.705,3.705,0,0
2013-03-13,3.719,3.719,3.719,3.719,0,0
2013-03-14,3.808,3.808,3.808,3.808,0,0
2013-03-15,3.883,3.883,3.883,3.883,0,0
2013-03-18,3.978,3.978,3.978,3.978,0,0
2013-03-19,3.95,3.95,3.95,3.95,0,0
2013-03-20,3.975,3.975,3.975,3.975,0,0
2013-03-21,4.006,4.006,4.006,4.006,0,0
2013-03-22,4.015,4.015,4.015,4.015,0,0
2013-03-25,4.068,4.068,4.068,4.068,0,0
2013-03-26,3.999,3.999,3.999,3.999,0,0
2013-03-27,4.064,4.064,4.064,4.064,0,0
2013-03-28,4.055,4.055,4.055,4.055,0,0
2013-04-01,4.043,4.043,4.043,4.043,0,0
2013-04-02,4.053,4.053,4.053,4.053,0,0
2013-04-03,4.013,4.013,4.013,4.013,0,0
2013-04-04,3.955,3.955,3.955,3.955,0,0
2013-04-05,4.023,4.023,4.023,4.023,0,0
2013-04-08,4.18,4.18,4.18,4.18,0,0
2013-04-09,4.065,4.065,4.065,4.065,0,0
2013-04-10,4.105,4.105,4.105,4.105,0,0
2013-04-11,4.12,4.12,4.12,4.12,0,0
2013-04-12,4.215,4.215,4.215,4.215,0,0
2013-04-15,4.244,4.244,4.244,4.244,0,0
2013-04-16,4.191,4.191,4.191,4.191,0,0
2013-04-17,4.233,4.233,4.233,4.233,0,0
2013-04-18,4.245,4.245,4.245,4.245,0,0
2013-04-19,4.374,4.374,4.374,4.374,0,0
2013-04-22,4.329,4.329,4.329,4.329,0,0
2013-04-23,4.289,4.289,4.289,4.289,0,0
2013-04-24,4.275,4.275,4.275,4.275,0,0
2013-04-25,4.179,4.179,4.179,4.179,0,0
2013-04-26,4.11,4.11,4.11,4.11,0,0
2013-04-29,4.27,4.27,4.27,4.27,0,0
2013-04-30,4.283,4.283,4.283,4.283,0,0
2013-05-01,4.321,4.321,4.321,4.321,0,0
2013-05-02,4.225,4.225,4.225,4.225,0,0
2013-05-03,3.96,3.96,3.96,3.96,0,0
2013-05-06,3.926,3.926,3.926,3.926,0,0
2013-05-07,3.881,3.881,3.881,3.881,0,0
2013-05-08,3.869,3.869,3.869,3.869,0,0
2013-05-09,3.888,3.888,3.888,3.888,0,0
2013-05-10,3.905,3.905,3.905,3.905,0,0
2013-05-13,3.879,3.879,3.879,3.879,0,0
2013-05-14,3.95,3.95,3.95,3.95,0,0
2013-05-15,4.01,4.01,4.01,4.01,0,0
2013-05-16,4.01,4.01,4.01,4.01,0,0
2013-05-17,3.89,3.89,3.89,3.89,0,0
2013-05-20,4.103,4.103,4.103,4.103,0,0
2013-05-21,4.138,4.138,4.138,4.138,0,0
2013-05-22,4.158,4.158,4.158,4.158,0,0
2013-05-23,4.13,4.13,4.13,4.13,0,0
2013-05-24,4.16,4.16,4.16,4.16,0,0
2013-05-28,4.168,4.168,4.168,4.168,0,0
2013-05-29,4.13,4.13,4.13,4.13,0,0
2013-05-30,4.13,4.13,4.13,4.13,0,0
2013-05-31,4.003,4.003,4.003,4.003,0,0
2013-06-03,4.004,4.004,4.004,4.004,0,0
2013-06-04,3.999,3.999,3.999,3.999,0,0
2013-06-05,3.955,3.955,3.955,3.955,0,0
2013-06-06,3.848,3.848,3.848,3.848,0,0
2013-06-10,3.849,3.849,3.849,3.849,0,0
2013-06-11,3.761,3.761,3.761,3.761,0,0
2013-06-12,3.785,3.785,3.785,3.785,0,0
2013-06-13,3.729,3.729,3.729,3.729,0,0
2013-06-14,3.75,3.75,3.75,3.75,0,0
2013-06-17,3.794,3.794,3.794,3.794,0,0
