Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,785.79,788.19,785.79,787.42,0,0
2013-03-08,789.02,791.99,786.77,791.31,0,0
2013-03-11,790.78,794.67,789.02,794.35,0,0
2013-03-12,794.07,795.65,790.92,792.91,0,0
2013-03-13,792.63,794.76,790.91,794.2,0,0
2013-03-14,794.87,799.48,794.87,799.43,0,0
2013-03-15,799.41,799.66,795.53,798.75,0,0
2013-03-18,796.51,797.12,790.3,793.59,0,0
2013-03-19,794.44,796.36,786.71,791.28,0,0
2013-03-20,792.15,798.41,792.15,796.88,0,0
2013-03-21,795.31,795.81,789.25,790.15,0,0
2013-03-22,791.6,795.47,791.6,794.63,0,0
2013-03-25,795.74,799,789.26,792.05,0,0
2013-03-26,793.18,797.89,793.18,797.81,0,0
2013-03-27,796.11,797.89,791.76,797.27,0,0
2013-03-28,797.26,800.86,796.54,800.15,0,0
2013-04-01,800,801.22,795.27,797.51,0,0
2013-04-02,798.47,802.28,797.5,799.78,0,0
2013-04-03,799.76,800.16,788.02,790.11,0,0
2013-04-04,790.32,795.44,790.2,794.44,0,0
2013-04-05,792.24,792.92,784.09,792.25,0,0
2013-04-08,792,797.42,789.51,797.42,0,0
2013-04-09,798.27,803.12,796.57,800.1,0,0
2013-04-10,800.77,809.44,800.77,808.84,0,0
2013-04-11,808.89,814.47,808.13,812.24,0,0
2013-04-12,811.26,811.26,805.04,809.11,0,0
2013-04-15,808.11,808.11,789.28,789.34,0,0
2013-04-16,790.72,800.26,790.72,799.84,0,0
2013-04-17,798.14,798.14,783.5,788.25,0,0
2013-04-18,788.89,789.15,781.32,784.12,0,0
2013-04-19,784.22,791.71,783.56,791.49,0,0
2013-04-22,791.91,795.17,786.27,793.64,0,0
2013-04-23,794.91,802.73,794.75,802.67,0,0
2013-04-24,802.99,805.59,801.51,803.81,0,0
2013-04-25,804.96,810.77,804.35,806.44,0,0
2013-04-26,805.19,806.91,802.46,805.01,0,0
2013-04-29,806.27,811.73,806.1,810.22,0,0
2013-04-30,810.01,811.19,805.92,811.19,0,0
2013-05-01,810.74,810.74,801.79,802.32,0,0
2013-05-02,802.95,809.18,802.95,808.91,0,0
2013-05-03,810.68,819.32,810.68,816.6,0,0
2013-05-06,816.45,820.26,816.45,819.1,0,0
2013-05-07,820.82,824.33,819.15,823.96,0,0
2013-05-08,823.47,828.14,822.84,828.12,0,0
2013-05-09,827.78,828.16,822.21,824.06,0,0
2013-05-10,824.27,827.07,822.01,827.07,0,0
2013-05-13,826.25,827.32,822.77,826.97,0,0
2013-05-14,827.17,836.68,827.17,836.39,0,0
2013-05-15,835.52,842.99,834.24,841.2,0,0
2013-05-16,841.44,842.88,836.46,837.48,0,0
2013-05-17,837.65,846.33,837.65,846.21,0,0
2013-05-20,845.48,849.57,844.55,846.6,0,0
2013-05-21,846.7,850.99,845.18,848.44,0,0
2013-05-22,848.65,857.67,837.29,840.52,0,0
2013-05-23,828.77,840.43,828.45,838.4,0,0
2013-05-24,836.4,837.58,831.32,837.57,0,0
2013-05-28,839.5,850.21,839.5,843.04,0,0
2013-05-29,841,841.26,833.38,838.56,0,0
2013-05-30,838.8,846.08,838.38,842.48,0,0
2013-05-31,841.06,844.32,829.73,829.74,0,0
2013-06-03,830.37,834.37,825.32,834.37,0,0
2013-06-04,834.28,837.54,826.06,830.15,0,0
2013-06-05,829.14,829.14,817.74,818.62,0,0
2013-06-06,818.46,826.54,813.64,826.54,0,0
2013-06-07,827.58,837.01,827.58,836.34,0,0
2013-06-10,836.73,839.25,834.09,836.57,0,0
2013-06-11,834.62,834.62,826.06,827.09,0,0
2013-06-12,828.97,833.39,819.71,820.64,0,0
2013-06-13,819.96,835.81,818.76,834.4,0,0
2013-06-14,833.9,836.55,827.4,828.8,0,0
2013-06-17,829.96,838.74,829.96,835.27,0,0
2013-06-18,835.35,842.65,835.35,841.33,0,0
2013-06-19,841.36,842.2,829.9,829.9,0,0
2013-06-20,827.43,827.43,806.96,808.97,0,0
2013-06-21,809.86,815.27,803.78,811.68,0,0
2013-06-24,810.32,810.32,794.25,800.76,0,0
2013-06-25,802.82,812.98,802.82,810.08,0,0
2013-06-26,809.88,819.25,809.88,817.26,0,0
2013-06-28,822.95,825.5,818.22,820.93,0,0
2013-07-01,822.66,830.67,822.66,824.78,0,0
2013-07-02,823.69,829.57,820.61,824.12,0,0
2013-07-03,823.04,824.96,818.47,823.58,0,0
2013-07-05,824.96,832.4,823.05,832.38,0,0
2013-07-08,833.93,838.56,833.93,836.91,0,0
2013-07-09,839.12,845.4,839.12,844.38,0,0
2013-07-10,844.13,845.75,840.41,842.97,0,0
2013-07-11,842.88,854.62,842.88,853.6,0,0
2013-07-12,853.63,856.52,852.35,856.52,0,0
2013-07-15,856.36,859.8,855.93,858.67,0,0
2013-07-16,859.14,860.09,852.31,854.93,0,0
