Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1000100,1094100,943500,1006800,0,0
2013-03-08,999900,1073200,940900,1039300,0,0
2013-03-11,1000100,1068000,940400,1067600,0,0
2013-03-12,999700,1079100,932800,1024400,0,0
2013-03-13,998300,1080000,922000,1065500,0,0
2013-03-14,999800,1090900,955700,1090300,0,0
2013-03-15,1000600,1063400,925400,1029100,0,0
2013-03-18,1000300,1083100,909900,1025800,0,0
2013-03-19,999800,1115800,903700,968900,0,0
2013-03-20,1000200,1094800,943300,1014400,0,0
2013-03-21,1000100,1103700,916100,999500,0,0
2013-03-22,1000500,1096800,922400,998400,0,0
2013-03-25,999800,1110300,916000,955700,0,0
2013-03-26,999600,1091200,922600,1024400,0,0
2013-03-27,1000300,1097200,935500,1009200,0,0
2013-03-28,1000300,1076400,939500,1015600,0,0
2013-04-01,1000200,1078600,899200,1050000,0,0
2013-04-02,999900,1064100,918300,1011000,0,0
2013-04-03,1000100,1095000,909600,995200,0,0
2013-04-04,1000100,1075000,911400,982400,0,0
2013-04-05,999900,1084600,933400,1002700,0,0
2013-04-08,999700,1091600,929700,1035000,0,0
2013-04-09,999600,1091000,916300,1003200,0,0
2013-04-10,1000200,1087700,936900,1064000,0,0
2013-04-11,999600,1088900,927300,1058500,0,0
2013-04-12,999800,1088600,939200,1021400,0,0
2013-04-15,999100,1083300,903700,949800,0,0
2013-04-16,1000800,1094300,925800,1002000,0,0
2013-04-17,999700,1111300,913300,994100,0,0
2013-04-18,999400,1091100,916500,959000,0,0
2013-04-19,999300,1099000,923700,982000,0,0
2013-04-22,1000100,1086000,922400,1010600,0,0
2013-04-23,1000700,1090800,923400,1052400,0,0
2013-04-24,1000100,1077300,932200,1069900,0,0
2013-04-25,1000100,1090300,909800,1021300,0,0
2013-04-26,999500,1074000,927000,985900,0,0
2013-04-29,1000200,1078400,944600,1078400,0,0
2013-04-30,999100,1086000,931700,1086000,0,0
2013-05-01,999900,1089000,899000,999000,0,0
2013-05-02,1000400,1076000,927800,1026800,0,0
2013-05-03,999700,1085700,937500,1054900,0,0
2013-05-06,999500,1085600,943900,1039200,0,0
2013-05-07,999200,1089000,933900,1011000,0,0
2013-05-08,999800,1112600,933000,1098100,0,0
2013-05-09,1000400,1096400,909900,1052400,0,0
2013-05-10,999900,1085900,926400,1085900,0,0
2013-05-13,999700,1076000,923200,1020700,0,0
2013-05-14,999500,1095600,943900,1059100,0,0
2013-05-15,999400,1085900,918200,1085900,0,0
2013-05-16,1000300,1096600,910400,996000,0,0
2013-05-17,999500,1078100,943300,1020100,0,0
2013-05-20,999500,1078700,916500,1043900,0,0
2013-05-21,999800,1102000,923500,1023700,0,0
2013-05-22,999500,1096300,885300,962900,0,0
2013-05-23,999900,1094800,921500,1027300,0,0
2013-05-24,999200,1088800,936000,1038700,0,0
2013-05-28,1000200,1086300,896500,985500,0,0
2013-05-29,999900,1090200,905800,977700,0,0
2013-05-30,1000300,1070500,928500,997900,0,0
2013-05-31,999300,1080700,881400,982600,0,0
2013-06-03,998800,1098000,909300,1004700,0,0
2013-06-04,999700,1107000,893400,998700,0,0
2013-06-05,999800,1100700,904100,941700,0,0
2013-06-06,999200,1099900,913500,1065000,0,0
2013-06-07,1000300,1086800,902700,1046400,0,0
2013-06-10,998900,1084400,901700,1049800,0,0
2013-06-11,1000700,1094200,909200,986300,0,0
2013-06-12,999900,1076800,901700,960100,0,0
2013-06-13,1000100,1113300,936300,988000,0,0
2013-06-14,999900,1100000,909000,1008100,0,0
2013-06-17,999300,1088900,885200,1028500,0,0
2013-06-18,1000400,1082300,942300,1052700,0,0
2013-06-19,999200,1084200,872300,985600,0,0
2013-06-20,1000500,1118100,882600,924700,0,0
2013-06-21,999900,1097600,906600,1014000,0,0
2013-06-24,1000300,1121300,888400,976400,0,0
2013-06-25,999300,1111200,913600,1018000,0,0
2013-06-26,1000300,1097500,913200,983000,0,0
2013-06-28,1001000,1095000,925100,1004500,0,0
2013-07-01,999700,1089400,913500,1031200,0,0
2013-07-02,998300,1084900,895500,1032800,0,0
2013-07-03,1000100,1089000,926800,1005900,0,0
2013-07-05,1001600,1093000,904000,1042900,0,0
2013-07-08,999800,1083200,902600,1035700,0,0
2013-07-09,1000100,1096700,936400,1047300,0,0
2013-07-10,999800,1115700,900500,1013800,0,0
2013-07-11,1000300,1097300,945100,1021800,0,0
2013-07-12,1000300,1075300,934600,1067900,0,0
2013-07-15,1001800,1067800,949800,1035700,0,0
2013-07-16,1000100,1095000,932700,1021800,0,0
2013-07-17,999900,1085700,926400,1034000,0,0
2013-07-18,1001500,1076800,947000,1023200,0,0
2013-07-19,1000100,1083700,952000,1056600,0,0
2013-07-22,999700,1073100,930100,1026500,0,0
2013-07-23,999300,1068900,957900,1004400,0,0
2013-07-24,999300,1082600,917400,1029100,0,0
2013-07-25,998900,1114700,938300,1015700,0,0
2013-07-26,999900,1086900,926200,1015400,0,0
2013-07-29,999700,1063900,915000,967900,0,0
2013-07-30,1000700,1067700,917100,1004200,0,0
2013-07-31,1000100,1104200,926200,938200,0,0
2013-08-01,1000300,1067900,929400,1022900,0,0
2013-08-02,1000100,1064000,949500,1050800,0,0
2013-08-05,999800,1061800,919800,1059400,0,0
2013-08-06,999900,1072900,923200,995600,0,0
2013-08-07,1000500,1068700,931000,1002700,0,0
2013-08-08,1000500,1064100,930800,1031200,0,0
2013-08-09,1000100,1072100,921000,1047700,0,0
2013-08-12,1000800,1066000,925300,1054400,0,0
2013-08-13,1000300,1064200,926200,1009200,0,0
2013-08-14,999900,1066800,915900,1022000,0,0
2013-08-15,999800,1083300,912200,967600,0,0
2013-08-16,999200,1068200,920800,987300,0,0
2013-08-19,999800,1066400,918700,985300,0,0
2013-08-20,999700,1081200,942200,1008800,0,0
2013-08-21,1000500,1099000,880000,972000,0,0
2013-08-22,1000200,1084700,940600,1059300,0,0
2013-08-23,1000300,1101200,938300,1065700,0,0
2013-08-26,1000400,1096300,883500,993700,0,0
2013-08-27,1000100,1087700,895900,942700,0,0
2013-08-28,999800,1074200,916100,987800,0,0
2013-08-29,1000700,1086500,926800,1001300,0,0
2013-08-30,1000400,1110700,894900,1012700,0,0
2013-09-03,1001400,1105000,912000,991800,0,0
2013-09-04,999900,1071800,899400,1006000,0,0
2013-09-05,999900,1054300,918100,1016300,0,0
2013-09-06,999000,1092300,901000,1022000,0,0
2013-09-09,1000100,1077800,943400,1005600,0,0
2013-09-10,999700,1078200,943900,1023100,0,0
2013-09-11,1000400,1082000,949900,1022800,0,0
2013-09-12,1000300,1058100,933700,992400,0,0
2013-09-13,999900,1077000,947500,1015600,0,0
2013-09-16,1000800,1060700,895800,1029300,0,0
2013-09-17,1001300,1072600,963500,1047100,0,0
2013-09-18,999900,1118100,947100,1081200,0,0
2013-09-19,999900,1076500,931100,1042600,0,0
2013-09-20,999400,1069900,924600,1001500,0,0
2013-09-23,999400,1087200,930800,1020600,0,0
2013-09-24,1000200,1084100,904000,977300,0,0
2013-09-25,1000400,1095200,914900,1009900,0,0
2013-09-26,999500,1107700,911600,1004800,0,0
2013-09-27,999700,1090900,924400,1043300,0,0
2013-09-30,998800,1109200,913000,1006400,0,0
2013-10-01,998800,1092900,922400,1055700,0,0
2013-10-02,999900,1094500,929200,1035800,0,0
2013-10-03,999800,1090500,904600,989400,0,0
2013-10-04,999400,1078200,931100,981100,0,0
2013-10-07,1000200,1088500,906100,978800,0,0
2013-10-08,999700,1098400,915900,930200,0,0
2013-10-09,1000100,1094000,905800,944300,0,0
2013-10-10,997800,1100700,937100,1087400,0,0
2013-10-11,999900,1102100,933400,1032700,0,0
2013-10-14,1001500,1094500,910200,1035100,0,0
2013-10-15,999500,1093100,895600,953600,0,0
2013-10-16,999100,1079900,932200,1020200,0,0
