Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.1219,1.1226,1.1152,1.1163,0,0
2013-03-08,1.1166,1.1196,1.1145,1.1183,0,0
2013-03-11,1.1188,1.1202,1.1161,1.1163,0,0
2013-03-12,1.1165,1.1181,1.1129,1.1137,0,0
2013-03-13,1.1135,1.1196,1.1107,1.1191,0,0
2013-03-14,1.1193,1.1225,1.1096,1.1109,0,0
2013-03-15,1.1104,1.1121,1.1052,1.1095,0,0
2013-03-18,1.1143,1.1153,1.1061,1.1124,0,0
2013-03-19,1.1117,1.1127,1.1059,1.1079,0,0
2013-03-20,1.1079,1.1088,1.1031,1.106,0,0
2013-03-21,1.1064,1.112,1.1049,1.1109,0,0
2013-03-22,1.111,1.1198,1.1101,1.1189,0,0
2013-03-25,1.1183,1.1209,1.1149,1.1156,0,0
2013-03-26,1.1165,1.1179,1.1117,1.1144,0,0
2013-03-27,1.1139,1.1154,1.1101,1.1144,0,0
2013-03-28,1.1141,1.1174,1.1113,1.1166,0,0
2013-04-01,1.1157,1.1216,1.1134,1.1193,0,0
2013-04-02,1.119,1.1197,1.1122,1.1156,0,0
2013-04-03,1.1156,1.1212,1.1145,1.1198,0,0
2013-04-04,1.1199,1.1308,1.1182,1.1282,0,0
2013-04-05,1.1278,1.1307,1.1243,1.1256,0,0
2013-04-08,1.1217,1.1268,1.1176,1.1183,0,0
2013-04-09,1.1181,1.1213,1.1164,1.1188,0,0
2013-04-10,1.1187,1.1203,1.1102,1.1138,0,0
2013-04-11,1.1136,1.1151,1.1081,1.1127,0,0
2013-04-12,1.1132,1.1155,1.1103,1.1131,0,0
2013-04-15,1.1123,1.1165,1.1107,1.1161,0,0
2013-04-16,1.1169,1.1178,1.1103,1.1109,0,0
2013-04-17,1.1121,1.1236,1.1103,1.1235,0,0
2013-04-18,1.1236,1.1248,1.1195,1.1242,0,0
2013-04-19,1.1232,1.1243,1.1199,1.1243,0,0
2013-04-22,1.122,1.1261,1.1129,1.1178,0,0
2013-04-23,1.117,1.1243,1.1145,1.1237,0,0
2013-04-24,1.1239,1.1246,1.1161,1.1221,0,0
2013-04-25,1.1222,1.1253,1.1196,1.1247,0,0
2013-04-26,1.1247,1.126,1.1209,1.1238,0,0
2013-04-29,1.1232,1.1263,1.1199,1.1245,0,0
2013-04-30,1.1253,1.1278,1.1207,1.1241,0,0
2013-05-01,1.124,1.1255,1.121,1.1223,0,0
2013-05-02,1.121,1.1283,1.1203,1.1275,0,0
2013-05-03,1.1275,1.1284,1.119,1.1207,0,0
2013-05-06,1.1215,1.1259,1.1158,1.1225,0,0
2013-05-07,1.1217,1.1233,1.115,1.1179,0,0
2013-05-08,1.1177,1.1328,1.1144,1.1316,0,0
2013-05-09,1.1315,1.1345,1.1293,1.1342,0,0
2013-05-10,1.1346,1.1402,1.1304,1.1397,0,0
2013-05-13,1.1383,1.1403,1.134,1.1394,0,0
2013-05-14,1.1394,1.1467,1.1369,1.1436,0,0
2013-05-15,1.1419,1.1449,1.1383,1.141,0,0
2013-05-16,1.1412,1.1447,1.1369,1.144,0,0
2013-05-17,1.1435,1.1441,1.1383,1.1429,0,0
2013-05-20,1.1418,1.1453,1.139,1.1405,0,0
2013-05-21,1.1411,1.1457,1.1377,1.1423,0,0
2013-05-22,1.1424,1.1448,1.1399,1.1408,0,0
2013-05-23,1.14029,1.14217,1.13753,1.13982,0,0
2013-05-24,1.13866,1.14421,1.13762,1.13816,0,0
2013-05-27,1.1376,1.14059,1.13542,1.13602,0,0
2013-05-28,1.13503,1.13925,1.13454,1.13891,0,0
2013-05-29,1.1393,1.13998,1.12619,1.12619,0,0
2013-05-30,1.127,1.1298,1.1238,1.1263,0,0
2013-05-31,1.1264,1.1307,1.1246,1.1283,0,0
2013-06-03,1.1282,1.131,1.1245,1.1267,0,0
2013-06-04,1.1269,1.1308,1.1258,1.1292,0,0
2013-06-05,1.1295,1.1372,1.1286,1.1339,0,0
2013-06-06,1.1339,1.1392,1.1321,1.1389,0,0
2013-06-07,1.1388,1.1405,1.1351,1.1362,0,0
2013-06-10,1.1379,1.1461,1.1352,1.1411,0,0
2013-06-11,1.1417,1.1434,1.1334,1.1339,0,0
2013-06-12,1.134,1.1351,1.1295,1.1314,0,0
2013-06-13,1.1313,1.1324,1.1265,1.1287,0,0
2013-06-14,1.1283,1.1302,1.1253,1.1272,0,0
2013-06-17,1.1259,1.1301,1.1251,1.1294,0,0
2013-06-18,1.1285,1.1305,1.1232,1.1236,0,0
2013-06-19,1.1235,1.1254,1.115,1.1169,0,0
2013-06-20,1.1185,1.1198,1.0926,1.0949,0,0
2013-06-21,1.0957,1.1042,1.0927,1.1002,0,0
2013-06-24,1.1,1.1086,1.0977,1.1023,0,0
2013-06-25,1.1029,1.1052,1.0955,1.1041,0,0
