Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,91.56,91.56,91.56,91.56,0,0
2013-03-08,91.95,91.95,91.95,91.95,0,0
2013-03-11,92.06,92.06,92.06,92.06,0,0
2013-03-12,92.54,92.54,92.54,92.54,0,0
2013-03-13,92.52,92.52,92.52,92.52,0,0
2013-03-14,93.03,93.03,93.03,93.03,0,0
2013-03-15,93.03,93.03,93.03,93.03,0,0
2013-03-18,93.74,93.74,93.74,93.74,0,0
2013-03-19,92.16,92.16,92.16,92.16,0,0
2013-03-20,92.96,92.96,92.96,92.96,0,0
2013-03-21,92.45,92.45,92.45,92.45,0,0
2013-03-22,93.71,93.71,93.71,93.71,0,0
2013-03-25,94.81,94.81,94.81,94.81,0,0
2013-03-26,96.34,96.34,96.34,96.34,0,0
2013-03-27,96.58,96.58,96.58,96.58,0,0
2013-03-28,97.23,97.23,97.23,97.23,0,0
2013-04-01,97.07,97.07,97.07,97.07,0,0
2013-04-02,97.19,97.19,97.19,97.19,0,0
2013-04-03,94.45,94.45,94.45,94.45,0,0
2013-04-04,93.26,93.26,93.26,93.26,0,0
2013-04-05,92.7,92.7,92.7,92.7,0,0
2013-04-08,93.36,93.36,93.36,93.36,0,0
2013-04-09,94.2,94.2,94.2,94.2,0,0
2013-04-10,94.64,94.64,94.64,94.64,0,0
2013-04-11,93.51,93.51,93.51,93.51,0,0
2013-04-12,91.29,91.29,91.29,91.29,0,0
2013-04-15,88.71,88.71,88.71,88.71,0,0
2013-04-16,88.72,88.72,88.72,88.72,0,0
2013-04-17,86.68,86.68,86.68,86.68,0,0
2013-04-18,87.73,87.73,87.73,87.73,0,0
2013-04-19,88.01,88.01,88.01,88.01,0,0
2013-04-22,88.76,88.76,88.76,88.76,0,0
2013-04-23,89.18,89.18,89.18,89.18,0,0
2013-04-24,91.43,91.43,91.43,91.43,0,0
2013-04-25,93.64,93.64,93.64,93.64,0,0
2013-04-26,93,93,93,93,0,0
2013-04-29,94.5,94.5,94.5,94.5,0,0
2013-04-30,93.46,93.46,93.46,93.46,0,0
2013-05-01,91.03,91.03,91.03,91.03,0,0
2013-05-02,93.99,93.99,93.99,93.99,0,0
2013-05-03,95.61,95.61,95.61,95.61,0,0
2013-05-06,96.16,96.16,96.16,96.16,0,0
2013-05-07,95.62,95.62,95.62,95.62,0,0
2013-05-08,96.62,96.62,96.62,96.62,0,0
2013-05-09,96.39,96.39,96.39,96.39,0,0
2013-05-10,96.04,96.04,96.04,96.04,0,0
2013-05-13,95.17,95.17,95.17,95.17,0,0
2013-05-14,94.21,94.21,94.21,94.21,0,0
2013-05-15,94.3,94.3,94.3,94.3,0,0
2013-05-16,95.16,95.16,95.16,95.16,0,0
2013-05-17,96.02,96.02,96.02,96.02,0,0
2013-05-20,96.61,96.61,96.61,96.61,0,0
2013-05-21,96.16,96.16,96.16,96.16,0,0
2013-05-22,94.28,94.28,94.28,94.28,0,0
2013-05-23,94.25,94.25,94.25,94.25,0,0
2013-05-24,94.15,94.15,94.15,94.15,0,0
2013-05-28,95.01,95.01,95.01,95.01,0,0
2013-05-29,93.13,93.13,93.13,93.13,0,0
2013-05-30,93.61,93.61,93.61,93.61,0,0
2013-05-31,91.97,91.97,91.97,91.97,0,0
2013-06-03,93.45,93.45,93.45,93.45,0,0
2013-06-04,93.31,93.31,93.31,93.31,0,0
2013-06-05,93.74,93.74,93.74,93.74,0,0
2013-06-06,94.76,94.76,94.76,94.76,0,0
2013-06-10,95.77,95.77,95.77,95.77,0,0
2013-06-11,95.38,95.38,95.38,95.38,0,0
2013-06-12,95.88,95.88,95.88,95.88,0,0
2013-06-13,96.69,96.69,96.69,96.69,0,0
2013-06-14,97.85,97.85,97.85,97.85,0,0
2013-06-17,97.77,97.77,97.77,97.77,0,0
2013-06-18,98.44,98.44,98.44,98.44,0,0
2013-06-19,98.24,98.24,98.24,98.24,0,0
2013-06-20,95.4,95.4,95.4,95.4,0,0
2013-06-21,93.69,93.69,93.69,93.69,0,0
2013-06-24,95.18,95.18,95.18,95.18,0,0
2013-06-25,95.32,95.32,95.32,95.32,0,0
2013-06-26,95.5,95.5,95.5,95.5,0,0
