Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,12.45,12.61,11.81,11.99,0,0
2013-03-08,12.18,12.79,11.34,11.62,0,0
2013-03-11,12.07,12.24,11.27,11.67,0,0
2013-03-12,11.52,12.42,11.42,11.79,0,0
2013-03-13,12.42,12.42,11.6,11.77,0,0
2013-03-14,11.54,11.81,11.05,11.25,0,0
2013-03-15,11.95,11.96,10.56,10.97,0,0
2013-03-18,12.2,12.85,11.52,12.69,0,0
2013-03-19,12.27,14.63,12.01,13.43,0,0
2013-03-20,12.08,12.79,11.68,12,0,0
2013-03-21,12.88,14.03,12.39,13.96,0,0
2013-03-22,13.35,13.64,12.64,13.24,0,0
2013-03-25,11.74,14.28,11.36,13.12,0,0
2013-03-26,11.99,12.53,11.83,11.93,0,0
2013-03-27,13.28,13.28,12.06,12.45,0,0
2013-03-28,13.01,13.01,11.88,12.04,0,0
2013-04-01,12.3,13.28,12.3,12.81,0,0
2013-04-02,12.14,12.28,11.57,11.81,0,0
2013-04-03,12.06,14.16,12.03,13.63,0,0
2013-04-04,13.8,14.84,13.41,13.54,0,0
2013-04-05,14.96,15.41,13.59,13.87,0,0
2013-04-08,13.71,14.26,12.82,12.9,0,0
2013-04-09,13.09,13.41,11.97,12.22,0,0
2013-04-10,12,12.18,11.44,11.78,0,0
2013-04-11,12.17,12.18,11.5,11.69,0,0
2013-04-12,12.15,12.79,11.41,11.68,0,0
2013-04-15,12.4,16.23,12.29,16.23,0,0
2013-04-16,13.77,14.26,12.77,13.01,0,0
2013-04-17,14.43,17.01,14.18,15.99,0,0
2013-04-18,15.81,17.51,15.7,16.37,0,0
2013-04-19,16.14,16.22,13.94,14.27,0,0
2013-04-22,13.97,14.89,12.99,13.05,0,0
2013-04-23,12.95,13.35,12.19,12.36,0,0
2013-04-24,12.62,13.09,12.35,12.87,0,0
2013-04-25,12.87,13.38,12.32,13.28,0,0
2013-04-26,13.78,14.1,12.64,12.93,0,0
2013-04-29,12.97,12.97,12.15,12.7,0,0
2013-04-30,12.82,13.38,12.33,12.54,0,0
2013-05-01,13.21,14.03,13.1,13.79,0,0
2013-05-02,13.85,13.86,12.72,12.89,0,0
2013-05-03,12.23,12.98,11.93,12.16,0,0
2013-05-06,12.08,12.25,11.44,11.54,0,0
2013-05-07,11.71,12.1,11.36,11.66,0,0
2013-05-08,12.03,12.14,11.49,11.52,0,0
2013-05-09,12.21,12.58,11.61,12.4,0,0
2013-05-10,12.77,12.92,11.45,11.63,0,0
2013-05-13,12.62,12.98,12.34,12.47,0,0
2013-05-14,12.41,13.16,12.16,12.65,0,0
2013-05-15,12.91,13.63,12.44,12.5,0,0
2013-05-16,12.86,13.34,12.28,12.58,0,0
2013-05-17,12.43,12.79,11.76,12.24,0,0
2013-05-20,12.61,12.7,11.97,12.25,0,0
2013-05-21,12.48,12.96,12.28,12.89,0,0
2013-05-22,12.86,14.12,12.58,13.5,0,0
2013-05-23,14.76,14.83,13.41,13.7,0,0
2013-05-24,14.04,14.59,13.64,13.64,0,0
2013-05-28,12.81,13.87,12.75,13.82,0,0
2013-05-29,14.71,15.26,14.03,14.34,0,0
2013-05-30,14.41,14.51,13.67,14.12,0,0
2013-05-31,14.53,15.95,14.04,15.82,0,0
2013-06-03,15.96,16.82,15.1,15.26,0,0
2013-06-04,14.97,16.84,14.97,16.17,0,0
2013-06-05,16.3,17.77,16.23,17.34,0,0
2013-06-06,17.36,19.05,16.73,16.82,0,0
2013-06-07,16.11,16.19,14.56,14.59,0,0
2013-06-10,14.95,15.13,14.32,14.84,0,0
2013-06-11,16.55,16.82,15.51,16.77,0,0
2013-06-12,16.48,18.88,16.48,18.46,0,0
2013-06-13,18.57,18.64,16.07,16.32,0,0
2013-06-14,16.79,17.67,16.21,17.26,0,0
2013-06-17,16.19,17.68,16.03,16.75,0,0
2013-06-18,16.72,17.02,16.23,16.39,0,0
2013-06-19,17.16,17.2,15.23,16.48,0,0
2013-06-20,18.68,21.7,18.22,21.33,0,0
2013-06-21,19.11,20.94,18.52,18.91,0,0
2013-06-24,21.4,22.25,18.3,19.92,0,0
2013-06-25,18.53,19.23,17.57,18.3,0,0
2013-06-26,17.98,18.3,16.97,17.25,0,0
2013-06-27,16.52,17.07,16.13,16.7,0,0
2013-06-28,17.43,18.53,16.6,17.23,0,0
2013-07-01,16.36,16.43,15.38,16.01,0,0
2013-07-02,16.14,16.8,15.43,16.11,0,0
2013-07-03,16.89,17.14,16.09,16.18,0,0
2013-07-05,15.64,16.37,14.62,14.62,0,0
2013-07-08,14.42,14.89,13.97,14.12,0,0
2013-07-09,13.9,14.21,13.64,13.74,0,0
2013-07-10,14.07,14.45,13.63,14.25,0,0
2013-07-11,13.85,14.35,13.29,13.84,0,0
