Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,6.4199,6.4267,6.3181,6.3248,0,0
2013-03-08,6.3292,6.4178,6.3242,6.4049,0,0
2013-03-11,6.4062,6.4164,6.3824,6.385,0,0
2013-03-12,6.3901,6.4125,6.345,6.3548,0,0
2013-03-13,6.3551,6.4282,6.331,6.4245,0,0
2013-03-14,6.4286,6.4861,6.4162,6.4365,0,0
2013-03-15,6.4307,6.4433,6.3711,6.3887,0,0
2013-03-18,6.4523,6.4653,6.4182,6.4335,0,0
2013-03-19,6.4315,6.4815,6.4284,6.4686,0,0
2013-03-20,6.4664,6.4788,6.4277,6.4679,0,0
2013-03-21,6.4705,6.5015,6.4548,6.4896,0,0
2013-03-22,6.4851,6.5292,6.4703,6.4943,0,0
2013-03-25,6.4984,6.5485,6.448,6.5188,0,0
2013-03-26,6.5266,6.5271,6.4724,6.4928,0,0
2013-03-27,6.4896,6.5272,6.4682,6.5242,0,0
2013-03-28,6.518,6.5418,6.4907,6.5225,0,0
2013-04-01,6.5237,6.5496,6.5045,6.5168,0,0
2013-04-02,6.5143,6.521,6.4691,6.4915,0,0
2013-04-03,6.4911,6.5124,6.4817,6.5084,0,0
2013-04-04,6.5093,6.5931,6.5058,6.5205,0,0
2013-04-05,6.5199,6.5327,6.4308,6.4422,0,0
2013-04-08,6.4549,6.4694,6.4008,6.4221,0,0
2013-04-09,6.4197,6.4353,6.3815,6.3867,0,0
2013-04-10,6.3897,6.4039,6.3583,6.3971,0,0
2013-04-11,6.3952,6.41,6.3268,6.3493,0,0
2013-04-12,6.3529,6.3963,6.3392,6.3621,0,0
2013-04-15,6.3517,6.4299,6.3439,6.4299,0,0
2013-04-16,6.4269,6.4277,6.3432,6.3629,0,0
2013-04-17,6.3664,6.5284,6.3526,6.5148,0,0
2013-04-18,6.5155,6.5489,6.493,6.546,0,0
2013-04-19,6.5395,6.5499,6.4835,6.5499,0,0
2013-04-22,6.5416,6.5465,6.508,6.5327,0,0
2013-04-23,6.5292,6.6516,6.5292,6.6484,0,0
2013-04-24,6.6506,6.6578,6.5896,6.6202,0,0
2013-04-25,6.6181,6.6187,6.5655,6.6027,0,0
2013-04-26,6.6041,6.6147,6.5607,6.5757,0,0
2013-04-29,6.5719,6.574,6.521,6.543,0,0
2013-04-30,6.5391,6.566,6.4622,6.4801,0,0
2013-05-01,6.4852,6.492,6.4218,6.4663,0,0
2013-05-02,6.467,6.5465,6.4587,6.5429,0,0
2013-05-03,6.5404,6.5488,6.467,6.4982,0,0
2013-05-06,6.5066,6.5501,6.4853,6.5474,0,0
2013-05-07,6.5479,6.561,6.4956,6.5363,0,0
2013-05-08,6.5335,6.5377,6.4775,6.5027,0,0
2013-05-09,6.5094,6.5725,6.4756,6.5565,0,0
2013-05-10,6.559,6.6242,6.5413,6.6,0,0
2013-05-13,6.6001,6.6229,6.5814,6.6135,0,0
2013-05-14,6.613,6.6794,6.5827,6.6682,0,0
2013-05-15,6.6678,6.698,6.6592,6.6739,0,0
2013-05-16,6.6715,6.6898,6.6325,6.6714,0,0
2013-05-17,6.671,6.7081,6.6576,6.6948,0,0
2013-05-20,6.704,6.704,6.6439,6.6531,0,0
2013-05-21,6.6547,6.6756,6.6066,6.614,0,0
2013-05-22,6.6148,6.6487,6.5674,6.6429,0,0
2013-05-23,6.63949,6.68235,6.62812,6.64046,0,0
2013-05-24,6.6425,6.67287,6.622,6.64436,0,0
2013-05-27,6.6441,6.65172,6.63169,6.63979,0,0
2013-05-28,6.64005,6.71295,6.63136,6.7041,0,0
2013-05-29,6.7197,6.72563,6.62225,6.64718,0,0
2013-05-30,6.6477,6.6556,6.5589,6.5618,0,0
2013-05-31,6.5638,6.6539,6.5571,6.6238,0,0
2013-06-03,6.6259,6.6373,6.5306,6.543,0,0
2013-06-04,6.5393,6.5755,6.5357,6.5617,0,0
2013-06-05,6.5619,6.6116,6.548,6.5907,0,0
2013-06-06,6.5901,6.6033,6.5123,6.5451,0,0
2013-06-07,6.5436,6.589,6.526,6.5611,0,0
2013-06-10,6.5679,6.6143,6.5536,6.5758,0,0
2013-06-11,6.5792,6.6195,6.5475,6.5522,0,0
2013-06-12,6.5519,6.563,6.486,6.5143,0,0
2013-06-13,6.5129,6.5312,6.4733,6.478,0,0
2013-06-14,6.4772,6.5002,6.4315,6.4359,0,0
2013-06-17,6.4381,6.4873,6.4298,6.4666,0,0
2013-06-18,6.4628,6.5098,6.4315,6.4393,0,0
2013-06-19,6.4456,6.463,6.3799,6.4478,0,0
2013-06-20,6.4562,6.6084,6.4553,6.5644,0,0
2013-06-21,6.572,6.7107,6.5369,6.669,0,0
2013-06-24,6.6676,6.8013,6.6673,6.7583,0,0
2013-06-25,6.7609,6.7768,6.6655,6.7107,0,0
2013-06-26,6.7142,6.7586,6.671,6.7489,0,0
2013-06-27,6.7548,6.7689,6.7,6.7349,0,0
2013-06-28,6.7346,6.7577,6.6945,6.6983,0,0
2013-07-01,6.7017,6.7172,6.6514,6.669,0,0
2013-07-02,6.6698,6.732,6.6566,6.7216,0,0
2013-07-03,6.7267,6.7674,6.6693,6.689,0,0
2013-07-04,6.6899,6.7313,6.6634,6.6728,0,0
2013-07-05,6.6754,6.8208,6.6754,6.8015,0,0
2013-07-08,6.8146,6.8661,6.7702,6.7755,0,0
2013-07-09,6.7772,6.83,6.7583,6.7917,0,0
2013-07-10,6.7951,6.8165,6.7254,6.7456,0,0
2013-07-11,6.7128,6.7134,6.5778,6.6595,0,0
