Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,419.5,419.5,419.5,419.5,0,0
2013-03-08,423,423,423,423,0,0
2013-03-11,428,428,428,428,0,0
2013-03-12,429,429,429,429,0,0
2013-03-13,427.25,427.25,427.25,427.25,0,0
2013-03-14,426.5,426.5,426.5,426.5,0,0
2013-03-15,431.75,431.75,431.75,431.75,0,0
2013-03-18,425.5,425.5,425.5,425.5,0,0
2013-03-19,426,426,426,426,0,0
2013-03-20,429.25,429.25,429.25,429.25,0,0
2013-03-21,425,425,425,425,0,0
2013-03-22,426.25,426.25,426.25,426.25,0,0
2013-03-25,431,431,431,431,0,0
2013-03-26,429.75,429.75,429.75,429.75,0,0
2013-03-27,442.5,442.5,442.5,442.5,0,0
2013-03-28,426.25,426.25,426.25,426.25,0,0
2013-04-01,406.25,406.25,406.25,406.25,0,0
2013-04-02,400,400,400,400,0,0
2013-04-03,394.5,394.5,394.5,394.5,0,0
2013-04-04,391.5,391.5,391.5,391.5,0,0
2013-04-05,392,392,392,392,0,0
2013-04-08,396.25,396.25,396.25,396.25,0,0
2013-04-09,400,400,400,400,0,0
2013-04-10,401.75,401.75,401.75,401.75,0,0
2013-04-11,406.25,406.25,406.25,406.25,0,0
2013-04-12,413,413,413,413,0,0
2013-04-15,401,401,401,401,0,0
2013-04-16,407.25,407.25,407.25,407.25,0,0
2013-04-17,419,419,419,419,0,0
2013-04-18,421,421,421,421,0,0
2013-04-19,424.5,424.5,424.5,424.5,0,0
2013-04-22,433,433,433,433,0,0
2013-04-23,429.5,429.5,429.5,429.5,0,0
2013-04-24,422.75,422.75,422.75,422.75,0,0
2013-04-25,427,427,427,427,0,0
2013-04-26,423.25,423.25,423.25,423.25,0,0
2013-04-29,443.5,443.5,443.5,443.5,0,0
2013-04-30,421.75,421.75,421.75,421.75,0,0
2013-05-01,410.25,410.25,410.25,410.25,0,0
2013-05-02,416.25,416.25,416.25,416.25,0,0
2013-05-03,418,418,418,418,0,0
2013-05-06,409,409,409,409,0,0
2013-05-07,407.25,407.25,407.25,407.25,0,0
2013-05-08,403.25,403.25,403.25,403.25,0,0
