Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,82.577,82.594,81.957,82.081,0,0
2013-03-08,82.107,82.924,82.071,82.696,0,0
2013-03-11,82.825,82.834,82.522,82.573,0,0
2013-03-12,82.674,82.791,82.41,82.584,0,0
2013-03-13,82.555,83.055,82.333,82.889,0,0
2013-03-14,82.895,83.166,82.427,82.594,0,0
2013-03-15,82.531,82.613,82.051,82.261,0,0
2013-03-18,82.864,82.881,82.437,82.694,0,0
2013-03-19,82.718,83.096,82.622,82.989,0,0
2013-03-20,83.017,83.032,82.569,82.779,0,0
2013-03-21,82.833,83.021,82.684,82.74,0,0
2013-03-22,82.788,82.826,82.289,82.376,0,0
2013-03-25,82.272,82.953,82.146,82.903,0,0
2013-03-26,82.854,82.98,82.718,82.881,0,0
2013-03-27,82.884,83.302,82.841,83.221,0,0
2013-03-28,83.221,83.258,82.833,82.997,0,0
2013-04-01,83.049,83.181,82.647,82.733,0,0
2013-04-02,82.715,82.952,82.493,82.924,0,0
2013-04-03,82.895,83.065,82.621,82.718,0,0
2013-04-04,82.713,83.494,82.627,82.677,0,0
2013-04-05,82.779,82.893,82.273,82.496,0,0
2013-04-08,82.699,82.829,82.485,82.752,0,0
2013-04-09,82.655,82.702,82.279,82.309,0,0
2013-04-10,82.368,82.571,82.229,82.532,0,0
2013-04-11,82.553,82.582,82.068,82.247,0,0
2013-04-12,82.184,82.491,82.046,82.311,0,0
2013-04-15,82.192,82.439,82.119,82.417,0,0
2013-04-16,82.291,82.518,81.716,81.749,0,0
2013-04-17,81.83,82.701,81.821,82.684,0,0
2013-04-18,82.631,82.655,82.349,82.559,0,0
2013-04-19,82.555,82.784,82.311,82.714,0,0
2013-04-22,82.654,82.906,82.632,82.676,0,0
2013-04-23,82.637,83.057,82.52,83.048,0,0
2013-04-24,83.083,83.19,82.847,83.048,0,0
2013-04-25,82.919,82.936,82.398,82.744,0,0
2013-04-26,82.802,82.812,82.393,82.502,0,0
2013-04-29,82.4,82.451,82.035,82.147,0,0
2013-04-30,82.147,82.269,81.598,81.746,0,0
2013-05-01,81.698,81.737,81.331,81.484,0,0
2013-05-02,81.602,82.349,81.505,82.224,0,0
2013-05-03,82.215,82.517,81.909,82.125,0,0
2013-05-06,82.089,82.412,81.982,82.315,0,0
2013-05-07,82.339,82.351,82.065,82.305,0,0
2013-05-08,82.29,82.323,81.719,81.896,0,0
2013-05-09,81.899,82.824,81.782,82.793,0,0
2013-05-10,82.747,83.438,82.68,83.143,0,0
2013-05-13,83.268,83.36,83.073,83.277,0,0
2013-05-14,83.165,83.687,82.957,83.595,0,0
2013-05-15,83.585,84.094,83.542,83.83,0,0
2013-05-16,83.717,83.995,83.448,83.588,0,0
2013-05-17,83.74,84.371,83.73,84.252,0,0
2013-05-20,84.172,84.259,83.703,83.736,0,0
2013-05-21,83.771,84.2,83.654,83.864,0,0
2013-05-22,83.758,84.422,83.464,84.352,0,0
2013-05-23,84.357,84.498,83.602,83.8,0,0
2013-05-24,83.865,83.961,83.433,83.7,0,0
2013-05-27,83.602,83.702,83.508,83.7,0,0
2013-05-28,83.646,84.297,83.646,84.1,0,0
2013-05-29,84.33,84.368,83.475,83.603,0,0
2013-05-30,83.572,83.708,82.979,83.042,0,0
2013-05-31,83.073,83.598,83.019,83.375,0,0
2013-06-03,83.274,83.376,82.428,82.656,0,0
2013-06-04,82.716,82.976,82.603,82.733,0,0
2013-06-05,82.843,82.885,82.491,82.549,0,0
2013-06-06,82.572,82.68,81.077,81.537,0,0
2013-06-07,81.584,81.847,81.09,81.669,0,0
2013-06-10,81.875,82.091,81.598,81.646,0,0
2013-06-11,81.716,81.753,81.034,81.113,0,0
2013-06-12,81.109,81.308,80.748,80.947,0,0
2013-06-13,80.854,80.985,80.5,80.752,0,0
2013-06-14,80.773,81.012,80.59,80.67,0,0
2013-06-17,80.593,80.875,80.53,80.787,0,0
2013-06-18,80.639,80.99,80.558,80.75,0,0
2013-06-19,80.712,81.501,80.498,81.428,0,0
