Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,782.05,787.11,780.19,785.97,0,0
2013-03-08,786.11,790.91,784.83,789.75,0,0
2013-03-11,789.75,791.3,783.73,789.87,0,0
2013-03-12,789.87,795.01,788.66,790.99,0,0
2013-03-13,790.99,791.86,787.17,788.94,0,0
2013-03-14,788.94,801.02,788.94,800.16,0,0
2013-03-15,800.16,802.81,796.53,799.67,0,0
2013-03-18,799.67,799.67,789.8,792.44,0,0
2013-03-19,792.44,794.07,777.26,783.86,0,0
2013-03-20,783.86,790.96,783.86,789.05,0,0
2013-03-21,789.05,790.81,784.04,784.36,0,0
2013-03-22,784.36,791.87,784.36,790.36,0,0
2013-03-25,790.36,797.03,784.55,787.66,0,0
2013-03-26,787.66,797.01,787.66,796.47,0,0
2013-03-27,795.44,800.01,789.83,798.8,0,0
2013-03-28,798.8,801.81,795.96,796.6,0,0
2013-04-01,796.6,798.69,789.48,794.69,0,0
2013-04-02,794.69,796.04,787.9,790.37,0,0
2013-04-03,790.37,790.82,773.3,775.87,0,0
2013-04-04,775.49,779.02,769.72,774.79,0,0
2013-04-05,774.79,777.1,763.41,776.53,0,0
2013-04-08,776.53,781.74,774.84,781.7,0,0
2013-04-09,781.7,791.28,779.69,788.35,0,0
2013-04-10,789.44,795.33,788.42,792.85,0,0
2013-04-11,792.85,799.37,790.76,795.8,0,0
2013-04-12,794.02,795.8,779.03,783.44,0,0
2013-04-15,783.44,783.44,750.81,750.91,0,0
2013-04-16,759.7,761.51,750.23,760.65,0,0
2013-04-17,760.65,760.65,738.43,744.05,0,0
2013-04-18,744.05,754.56,739.13,750.06,0,0
2013-04-19,750.06,756.87,744.15,748.55,0,0
2013-04-22,748.55,759.54,746.15,757.03,0,0
2013-04-23,757.72,765.98,757.03,765.57,0,0
2013-04-24,767.32,779.22,765.65,775.77,0,0
2013-04-25,775.77,785.26,772.72,775.9,0,0
2013-04-26,775.9,776.73,769.06,774.89,0,0
2013-04-29,777.46,785.77,774.89,783.2,0,0
2013-04-30,783.2,786.64,776.97,786.64,0,0
2013-05-01,786.64,786.64,772.81,773.26,0,0
2013-05-02,773.26,785.74,773.26,783.88,0,0
2013-05-03,785.01,799.76,783.88,798.37,0,0
2013-05-06,798.37,806.31,798.37,803.5,0,0
2013-05-07,803.5,812.75,803.5,808.8,0,0
2013-05-08,809.42,811.92,805.68,810.68,0,0
2013-05-09,810.68,812.79,804.78,808.78,0,0
2013-05-10,808.78,808.78,797.9,805.26,0,0
2013-05-13,804.75,804.99,800.36,804.97,0,0
2013-05-14,805.11,815.89,805.11,815.62,0,0
2013-05-15,814.88,815.04,805.85,812.71,0,0
2013-05-16,812.35,814.48,806.91,808.3,0,0
2013-05-17,808.3,822.95,808.3,822.53,0,0
2013-05-20,822.33,835.32,822.33,833.79,0,0
2013-05-21,833.79,839,829.55,832.45,0,0
2013-05-22,832.31,839.59,818.12,822.06,0,0
2013-05-23,821.73,822.25,809.36,820.86,0,0
2013-05-24,819.73,819.73,810.59,817.31,0,0
2013-05-28,817.56,832.63,817.56,825.88,0,0
2013-05-29,825.16,827.17,818.6,824.1,0,0
2013-05-30,823.73,826.51,817.25,822.15,0,0
2013-05-31,821.44,821.44,805.41,805.41,0,0
2013-06-03,806.22,812.96,804.68,812.96,0,0
2013-06-04,812.31,814,800.61,806.24,0,0
2013-06-05,805.68,806.49,796.69,797.09,0,0
2013-06-06,797.11,803.09,790.81,803.09,0,0
2013-06-07,803.89,813.44,803.56,812.67,0,0
2013-06-10,812.99,815.79,807.98,810.45,0,0
2013-06-11,810.34,810.34,797.28,797.91,0,0
2013-06-12,798.52,806.14,791.33,792.48,0,0
2013-06-13,792.26,808.38,792.03,806.46,0,0
2013-06-14,806.86,807.58,796.79,798.46,0,0
2013-06-17,799.47,812.21,799.47,809.8,0,0
2013-06-18,809.94,817.15,809.44,814.76,0,0
2013-06-19,814.71,818.37,806.55,806.55,0,0
2013-06-20,806.16,806.16,781.28,783.57,0,0
2013-06-21,783.57,790.05,775.94,785.28,0,0
2013-06-24,785.09,785.09,763.5,773.29,0,0
2013-06-25,773.53,785.45,773.53,782.74,0,0
2013-06-26,783.16,790.31,781.44,788.13,0,0
2013-06-28,788.93,792.36,783.99,786.97,0,0
2013-07-01,787.89,798.37,787.89,791.83,0,0
2013-07-02,791.96,800.14,789.8,793.62,0,0
2013-07-03,792.99,794.24,786.99,793.61,0,0
2013-07-05,794.42,803.27,791.82,802.59,0,0
2013-07-08,803.32,812.89,803.32,808.03,0,0
2013-07-09,809.11,817.38,809.11,816.71,0,0
2013-07-10,817.07,818.85,809.98,811.5,0,0
2013-07-11,811.65,820.92,811.65,819.37,0,0
2013-07-12,819.05,823.03,816.71,822.97,0,0
2013-07-15,822.85,824.32,820.43,821.88,0,0
2013-07-16,822.04,823.76,811.71,816.67,0,0
2013-07-17,817.12,822.52,817.12,820.5,0,0
2013-07-18,821.28,830.98,821.28,828.66,0,0
2013-07-19,828.66,840.14,828.66,840.04,0,0
2013-07-22,839.9,841.24,837.2,837.86,0,0
2013-07-23,838.46,842.58,838.02,838.94,0,0
2013-07-24,839.11,839.48,825.75,829.8,0,0
2013-07-25,829.48,836.28,826.93,835.39,0,0
2013-07-26,834.77,834.77,826.43,833.01,0,0
2013-07-29,832.51,832.51,823.05,826.07,0,0
2013-07-30,826.56,828.23,819.9,824.16,0,0
2013-07-31,824.73,833.07,824.73,827.07,0,0
2013-08-01,827.8,841.28,827.58,841.09,0,0
2013-08-02,840.25,840.25,831.52,836.74,0,0
2013-08-05,836.1,836.1,830.71,834.76,0,0
2013-08-06,834.49,837.02,827.51,829.74,0,0
2013-08-07,828.83,829.53,823.34,826.31,0,0
2013-08-08,827.05,832.7,823.99,831.09,0,0
2013-08-09,831.01,831.84,823.7,827.94,0,0
2013-08-12,826.69,827.24,821.83,823.99,0,0
2013-08-13,824.22,827.43,820.5,825.39,0,0
2013-08-14,825.35,826.93,821.23,821.73,0,0
2013-08-15,820.6,820.6,812.78,816.52,0,0
2013-08-16,816.52,816.52,809.69,812.93,0,0
2013-08-19,812.52,812.52,799.16,799.77,0,0
2013-08-20,799.91,808.79,799.04,804.4,0,0
2013-08-21,803.9,807.11,798.85,800.09,0,0
2013-08-22,800.78,815.05,800.78,812.37,0,0
2013-08-23,812.75,819.25,809.94,818.39,0,0
2013-08-26,818.93,823.31,815.11,816.65,0,0
2013-08-27,815.98,817.18,810.6,811.03,0,0
2013-08-28,811.42,828.04,811.42,824.87,0,0
2013-08-29,824.41,824.41,815.08,816.44,0,0
2013-08-30,816.78,820.03,813.8,816.27,0,0
2013-09-03,816.97,826.65,816.97,822.27,0,0
2013-09-04,821.8,828.67,819.28,826.29,0,0
2013-09-05,826.67,832.61,826.67,829.01,0,0
2013-09-06,829.81,835.13,823.18,829.32,0,0
2013-09-09,829.82,838.89,829.82,837.5,0,0
2013-09-10,838.15,838.25,831.3,838.21,0,0
2013-09-11,838.45,844.32,834.34,844.32,0,0
2013-09-12,844.24,845.07,838.71,839.25,0,0
2013-09-13,839.23,842.18,837.64,839,0,0
2013-09-16,840.01,844.38,837.69,838.74,0,0
2013-09-17,838.78,844.96,838.78,842.46,0,0
2013-09-18,842.51,856.15,840.06,853.03,0,0
2013-09-19,853.43,856.82,849.39,850.99,0,0
2013-09-20,850.99,853.24,842.45,843.72,0,0
2013-09-23,842.71,843.54,837.53,839.88,0,0
2013-09-24,839.89,846.81,837.27,840.73,0,0
2013-09-25,841.08,845.58,840.43,840.48,0,0
2013-09-26,841.09,843.67,838.03,841.56,0,0
2013-09-27,840.51,840.51,835.72,838.8,0,0
2013-09-30,838.28,838.28,827.4,832.35,0,0
2013-10-01,832,839.95,831.11,837.76,0,0
2013-10-02,837.06,840.73,830.08,840.03,0,0
2013-10-03,839.43,839.43,828.59,833.17,0,0
2013-10-04,833.35,843.09,830.81,840.73,0,0
2013-10-07,840.09,840.09,831.91,833.82,0,0
2013-10-08,833.87,835.96,824.45,824.57,0,0
2013-10-09,824.57,825.62,816.69,821.96,0,0
2013-10-10,822.23,837.31,822.23,837.31,0,0
2013-10-11,836.46,848.48,833.32,846.28,0,0
2013-10-14,845.63,852.26,839.52,851.28,0,0
2013-10-15,850.87,854.13,845.76,847.9,0,0
2013-10-16,849.06,863.86,849.06,861.59,0,0
2013-10-17,861.16,863.61,858.31,863.48,0,0
2013-10-18,863.48,872.74,863.48,872.72,0,0
2013-10-21,872.85,875.76,867.09,868.99,0,0
2013-10-22,869.4,879.13,869.4,873.56,0,0
2013-10-23,873.02,873.02,857.73,860.1,0,0
2013-10-24,860.31,865.48,855.51,864.18,0,0
2013-10-25,864.81,871.42,863.68,869.17,0,0
2013-10-28,869.43,871.92,865.72,869.99,0,0
2013-10-29,870.3,876.2,870.3,876.07,0,0
2013-10-30,876.09,879.57,863.57,870.1,0,0
2013-10-31,870.07,874.95,864.52,866.46,0,0
2013-11-01,866.59,867.32,853.69,863.55,0,0
2013-11-04,864.42,875.26,864.42,874.41,0,0
2013-11-05,873.76,873.76,866.04,866.62,0,0
2013-11-06,867.22,875.52,866.24,868.9,0,0
2013-11-07,869.18,870.52,852.22,854.76,0,0
2013-11-08,854.8,868.11,854.68,868.11,0,0
2013-11-11,868.21,871.9,866.69,869.16,0,0
2013-11-12,868.74,868.88,858.6,861.01,0,0
2013-11-13,860.21,868.36,857.1,868.23,0,0
2013-11-14,868.09,873.15,866.58,872.68,0,0
2013-11-15,872.68,877.63,871.06,877.5,0,0
2013-11-18,877.64,880.48,867.89,870.39,0,0
2013-11-19,870.18,874.89,864.82,871.83,0,0
2013-11-20,872.29,878.41,867.49,869.86,0,0
2013-11-21,870.48,879.67,870.48,878.27,0,0
2013-11-22,878.68,883.04,873.7,883.03,0,0
2013-11-25,882.92,882.92,870.83,874.86,0,0
2013-11-26,874.8,878.08,869.04,872.46,0,0
2013-11-27,872.03,874.15,861.96,866.3,0,0
2013-11-29,866.44,872.47,862.98,865.02,0,0
2013-12-02,865.16,871.21,860.82,865.53,0,0
2013-12-03,864.89,869.99,861.71,868.14,0,0
2013-12-04,867.7,868.96,857.86,864.22,0,0
2013-12-05,864.02,865.63,859.92,861.28,0,0
2013-12-06,862.01,869.5,861.31,863.94,0,0
2013-12-09,863.98,868.2,861.37,864.9,0,0
2013-12-10,864.78,867.76,861.56,862.32,0,0
2013-12-11,862.25,862.25,848.34,850.01,0,0
2013-12-12,850.33,857.46,848.46,853.96,0,0
2013-12-13,853.81,853.81,847.22,850.56,0,0
2013-12-16,850.83,860.78,850.83,858.01,0,0
2013-12-17,857.84,858.07,850.64,853.37,0,0
2013-12-18,853.64,866.46,848.17,865.68,0,0
2013-12-19,865.27,869.13,861.74,868.4,0,0
2013-12-20,868.4,873.52,867.93,870.29,0,0
2013-12-23,870.87,877,870.37,870.98,0,0
2013-12-24,871.14,876.72,871.14,876.25,0,0
2013-12-26,877.04,883.38,877.04,882.7,0,0
2013-12-27,882.91,887.79,882.62,886.74,0,0
2013-12-30,887.11,888.5,879.49,879.67,0,0
2014-01-02,887.41,887.41,872.81,875.89,0,0
2014-01-03,876.8,880.48,871.33,873.41,0,0
2014-01-06,873.88,876.66,869.63,873.82,0,0
2014-01-07,874.15,881.26,872.59,881.06,0,0
2014-01-08,880.91,880.91,871.63,874.98,0,0
2014-01-09,875.39,876.7,865.04,871.86,0,0
2014-01-10,872.2,873.61,867.2,873.21,0,0
2014-01-13,872.64,872.64,854.73,855.92,0,0
2014-01-14,856.52,866.82,856.52,866.57,0,0
2014-01-15,866.76,867.71,862.8,864.11,0,0
2014-01-16,863.83,865.24,858.49,865.16,0,0
2014-01-17,865.17,871.71,862.75,864.11,0,0
2014-01-21,864.9,872.67,863.65,870.39,0,0
2014-01-22,871.52,875.53,869.43,874.72,0,0
2014-01-23,874.19,874.19,861.01,864.75,0,0
2014-01-24,864.03,864.03,846.64,846.9,0,0
2014-01-27,846.82,849.92,838.12,843.45,0,0
2014-01-28,843.47,851.46,843.47,850.64,0,0
2014-01-29,850.19,851.11,838.39,845.45,0,0
2014-01-30,845.74,852.27,843.49,848.38,0,0
2014-01-31,847.77,847.77,833.76,837.16,0,0
2014-02-03,837.15,839.94,821.1,822.4,0,0
2014-02-04,822.69,832.69,822.69,830.62,0,0
2014-02-05,830.21,830.21,821.55,822.97,0,0
2014-02-06,823.05,835.59,823.05,834.21,0,0
2014-02-07,834.89,843.78,833.88,843.21,0,0
2014-02-10,843.11,843.11,835.33,838.78,0,0
2014-02-11,838.9,852.39,838.9,850.03,0,0
2014-02-12,850.25,852.55,845.57,846.17,0,0
2014-02-13,845.55,852.02,839.63,849.68,0,0
2014-02-14,849.77,862.06,849.77,860.38,0,0
2014-02-18,860.48,865.41,860.38,864.31,0,0
2014-02-19,864.2,874.23,863.83,865.29,0,0
2014-02-20,865.31,872.86,864.69,871.09,0,0
2014-02-21,871.12,871.25,864.03,864.11,0,0
2014-02-24,864.23,884.8,864.23,877.32,0,0
2014-02-25,877.32,878.5,869.99,877.01,0,0
2014-02-26,877.01,878.29,868.82,871.37,0,0
2014-02-27,871.37,873.34,866.18,871.51,0,0
2014-02-28,871.51,879.99,871.16,876.22,0,0
2014-03-03,876.22,880.84,868.28,871.36,0,0
2014-03-04,871.36,883.06,871.36,880.18,0,0
2014-03-05,880.18,880.18,870.2,872.16,0,0
2014-03-06,872.16,879.12,872.16,878.25,0,0
2014-03-07,878.25,882.44,876.62,880.56,0,0
2014-03-10,880.56,881.87,874.14,881.56,0,0
2014-03-11,881.56,882.68,868.62,871.22,0,0
2014-03-12,871.22,873.28,864.22,871.23,0,0
2014-03-13,871.23,872.47,859.26,862,0,0
2014-03-14,862,866.25,860.91,863.8,0,0
2014-03-17,863.8,870.21,863.8,868.38,0,0
2014-03-18,868.38,877.68,868.38,875.49,0,0
2014-03-19,875.49,875.7,863.42,867.88,0,0
2014-03-20,867.88,873.35,861.55,871.88,0,0
2014-03-21,871.88,880.72,871.88,874.55,0,0
2014-03-24,874.55,880.89,870.96,872.37,0,0
2014-03-25,872.37,880.86,872.37,879.74,0,0
2014-03-26,879.74,885.53,875.8,876.45,0,0
2014-03-27,876.45,886.01,874.6,883.69,0,0
2014-03-28,883.69,896.12,883.69,894.54,0,0
2014-03-31,894.54,899.19,891.86,894.2,0,0
2014-04-01,894.2,899.76,894.2,899.76,0,0
2014-04-02,899.76,904.58,897.44,903.26,0,0
2014-04-03,903.26,912.49,903.26,909.22,0,0
2014-04-04,909.22,916.89,904.07,905.32,0,0
2014-04-07,905.32,905.32,890.47,890.47,0,0
2014-04-08,890.47,900.99,890.47,899.19,0,0
2014-04-09,899.19,904.02,894.53,903.56,0,0
2014-04-10,903.56,905.55,889.22,890.79,0,0
2014-04-11,890.79,893.3,887.38,888.23,0,0
2014-04-14,888.23,902.16,888.23,900.36,0,0
2014-04-15,900.35,912.66,897.71,912.34,0,0
2014-04-16,912.34,923.68,912.34,923.68,0,0
2014-04-17,923.68,934.53,923.25,932.12,0,0
2014-04-21,932.12,938.83,931.14,938.14,0,0
2014-04-22,938.14,939.24,931.31,936.49,0,0
2014-04-23,936.49,944.15,936.33,941.68,0,0
2014-04-24,941.73,946.32,940.4,941.48,0,0
2014-04-25,941.48,942.06,933.57,936.15,0,0
2014-04-28,936.15,940,930.09,937.74,0,0
2014-04-29,937.74,950.29,937.74,942.32,0,0
2014-04-30,942.32,942.46,935.27,941.53,0,0
2014-05-01,941.53,942.16,936.4,938.92,0,0
2014-05-02,939.06,947.86,936,941.32,0,0
2014-05-05,941.32,946.66,935.84,945.09,0,0
2014-05-06,945.09,951.34,944.49,946.73,0,0
2014-05-07,946.73,955.99,945.5,954.53,0,0
2014-05-08,954.53,954.53,940.56,941.41,0,0
2014-05-09,941.41,942.74,935.85,939.4,0,0
2014-05-12,939.4,946.32,939.4,945.94,0,0
2014-05-13,945.94,950.56,945.94,949.34,0,0
2014-05-14,949.34,952.57,948.45,949.64,0,0
2014-05-15,949.64,949.64,930.8,937.58,0,0
2014-05-16,937.58,937.58,930.66,934.76,0,0
2014-05-19,934.76,940.17,933.27,937.85,0,0
2014-05-20,937.85,939.52,933.6,935.09,0,0
2014-05-21,935.09,946.17,935.09,945.04,0,0
2014-05-22,945.04,948.97,943.16,943.67,0,0
2014-05-23,943.75,947.5,942.15,942.55,0,0
2014-05-27,942.87,946.92,941.44,945.12,0,0
2014-05-28,945.14,949.41,942.77,946.44,0,0
2014-05-29,946.87,954.9,945.6,954.67,0,0
2014-05-30,954.41,954.7,949.12,953.85,0,0
2014-06-02,953.98,956.36,949.8,952.08,0,0
2014-06-03,951.98,956.61,949.8,955.63,0,0
2014-06-04,955.45,955.84,951.18,954.72,0,0
2014-06-05,954.85,961.89,952.32,960.88,0,0
2014-06-06,961.22,969.39,961.22,968.53,0,0
2014-06-09,968.55,974.53,967.23,969.67,0,0
2014-06-10,969.49,970.26,965.7,967.71,0,0
2014-06-11,967.41,972.54,963.39,971.05,0,0
2014-06-12,971.24,980.9,971.24,974.34,0,0
2014-06-13,974.61,983.97,971.55,983.97,0,0
2014-06-16,983.92,991.83,983.17,989.93,0,0
2014-06-17,989.75,989.75,983.19,988.78,0,0
2014-06-18,988.78,997.14,986.43,996.81,0,0
2014-06-19,996.83,1003.91,994.57,1003.91,0,0
2014-06-20,1003.91,1013.76,1003.7,1013.4,0,0
2014-06-23,1013.49,1019.43,1013.49,1017.13,0,0
2014-06-24,1017.01,1017.06,994.08,995.64,0,0
2014-06-25,995.64,1004.41,990.93,1003.83,0,0
2014-06-26,1003.88,1004.81,995.75,1004.43,0,0
2014-06-27,1004.01,1005.26,998.95,1004.66,0,0
2014-06-30,1004.59,1006.48,1000.24,1005.67,0,0
2014-07-01,1005.76,1010.41,1003.69,1005.92,0,0
2014-07-02,1005.71,1007.97,1002.48,1004.61,0,0
2014-07-03,1005.03,1008.84,1002.93,1008.05,0,0
2014-07-07,1007.64,1007.64,999,1000.72,0,0
2014-07-08,1000.59,1001.36,995.44,998.82,0,0
2014-07-09,999.34,1006.06,999.2,1005.4,0,0
2014-07-10,1005.21,1005.21,991.16,995.84,0,0
2014-07-11,995.78,995.78,985.96,988.42,0,0
2014-07-14,988.45,997.91,988.45,996.95,0,0
2014-07-15,996.77,996.84,986.27,992.4,0,0
2014-07-16,992.78,1008,992.78,1007.92,0,0
2014-07-17,1007.38,1009.46,990.53,991.25,0,0
