Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,14296.24,14354.69,14296.24,14329.49,0,0
2013-03-08,14329.49,14413.17,14329.49,14397.07,0,0
2013-03-11,14397.07,14448.06,14373.32,14447.29,0,0
2013-03-12,14447.29,14478.8,14412.06,14450.06,0,0
2013-03-13,14450.06,14472.8,14411.66,14455.28,0,0
2013-03-14,14455.28,14539.29,14455.28,14539.14,0,0
2013-03-15,14539.14,14539.14,14470.5,14514.11,0,0
2013-03-18,14514.11,14521.59,14404.21,14452.06,0,0
2013-03-19,14452.06,14514.34,14382.09,14455.82,0,0
2013-03-20,14455.82,14546.82,14455.82,14511.73,0,0
2013-03-21,14511.73,14511.73,14383.02,14421.49,0,0
2013-03-22,14421.49,14519.95,14421.49,14512.03,0,0
2013-03-25,14512.03,14563.75,14395,14447.75,0,0
2013-03-26,14447.75,14561.54,14447.75,14559.65,0,0
2013-03-27,14559.65,14559.65,14439.55,14526.16,0,0
2013-03-28,14526.16,14585.1,14520.86,14578.54,0,0
2013-04-01,14578.54,14605.72,14531.48,14572.85,0,0
2013-04-02,14572.85,14684.49,14572.85,14662.01,0,0
2013-04-03,14662.01,14683.13,14525.36,14550.35,0,0
2013-04-04,14553.35,14625.24,14538.72,14606.11,0,0
2013-04-05,14606.11,14606.11,14434.43,14565.25,0,0
2013-04-08,14565.25,14613.48,14497.8,14613.48,0,0
2013-04-09,14613.48,14716.46,14598.5,14673.46,0,0
2013-04-10,14673.46,14826.66,14673.46,14802.24,0,0
2013-04-11,14802.24,14887.51,14785.36,14865.14,0,0
2013-04-12,14865.14,14865.21,14790.57,14865.06,0,0
2013-04-15,14865.06,14865.06,14598.58,14599.2,0,0
2013-04-16,14599.2,14761.73,14599.2,14756.78,0,0
2013-04-17,14756.78,14756.78,14560.81,14618.59,0,0
2013-04-18,14618.59,14650.26,14495.29,14537.14,0,0
2013-04-19,14537.14,14553.73,14444.03,14547.51,0,0
2013-04-22,14547.51,14588.83,14457.6,14567.17,0,0
2013-04-23,14567.17,14721.42,14554.29,14719.46,0,0
2013-04-24,14718.69,14747.42,14666.54,14676.3,0,0
