Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,7.4222,7.4444,7.4153,7.4281,0,0
2013-03-08,7.4272,7.4506,7.425,7.4454,0,0
2013-03-11,7.4436,7.465,7.438,7.465,0,0
2013-03-12,7.4642,7.4659,7.4319,7.4399,0,0
2013-03-13,7.4424,7.4591,7.4269,7.4406,0,0
2013-03-14,7.4446,7.5509,7.441,7.5364,0,0
2013-03-15,7.5333,7.5661,7.5244,7.5265,0,0
2013-03-18,7.4676,7.514,7.4472,7.4993,0,0
2013-03-19,7.496,7.5379,7.4953,7.5169,0,0
2013-03-20,7.5207,7.5762,7.5098,7.5638,0,0
2013-03-21,7.5617,7.5694,7.5303,7.5326,0,0
2013-03-22,7.5321,7.5569,7.5267,7.5387,0,0
2013-03-25,7.5331,7.5537,7.5059,7.5105,0,0
2013-03-26,7.5108,7.5205,7.4856,7.4937,0,0
2013-03-27,7.492,7.4973,7.4554,7.478,0,0
2013-03-28,7.4752,7.5127,7.4741,7.4904,0,0
2013-04-01,7.497,7.4981,7.4629,7.4815,0,0
2013-04-02,7.4976,7.4976,7.4536,7.4572,0,0
2013-04-03,7.4574,7.468,7.4427,7.4659,0,0
2013-04-04,7.468,7.4821,7.4429,7.4789,0,0
2013-04-05,7.4753,7.4857,7.4397,7.443,0,0
2013-04-08,7.4294,7.482,7.4294,7.4699,0,0
2013-04-09,7.4691,7.4972,7.4587,7.4711,0,0
2013-04-10,7.468,7.5238,7.4677,7.5073,0,0
2013-04-11,7.5057,7.5157,7.474,7.4778,0,0
2013-04-12,7.476,7.4988,7.4636,7.4935,0,0
2013-04-15,7.4866,7.5098,7.4829,7.507,0,0
2013-04-16,7.5059,7.5473,7.501,7.5442,0,0
2013-04-17,7.5416,7.5765,7.5402,7.5604,0,0
2013-04-18,7.5586,7.6081,7.553,7.5973,0,0
2013-04-19,7.5979,7.6038,7.5811,7.6016,0,0
2013-04-22,7.6287,7.6467,7.5849,7.6357,0,0
2013-04-23,7.6371,7.6944,7.6338,7.6927,0,0
2013-04-24,7.6902,7.7011,7.67,7.6781,0,0
2013-04-25,7.6763,7.6799,7.6355,7.6382,0,0
2013-04-26,7.639,7.6477,7.6149,7.6245,0,0
2013-04-29,7.6229,7.6344,7.5987,7.6181,0,0
2013-04-30,7.614,7.6319,7.5852,7.5957,0,0
2013-05-01,7.5949,7.6137,7.5749,7.5959,0,0
2013-05-02,7.6006,7.6141,7.5586,7.5822,0,0
2013-05-03,7.5785,7.6196,7.577,7.6079,0,0
2013-05-06,7.6068,7.6324,7.5839,7.6297,0,0
2013-05-07,7.6313,7.6571,7.6296,7.6442,0,0
2013-05-08,7.6435,7.667,7.5584,7.5614,0,0
2013-05-09,7.5622,7.5672,7.5297,7.5374,0,0
2013-05-10,7.5401,7.5741,7.5162,7.5198,0,0
2013-05-13,7.5354,7.5515,7.518,7.5299,0,0
2013-05-14,7.5291,7.5554,7.5226,7.5404,0,0
2013-05-15,7.5496,7.5506,7.5227,7.5361,0,0
2013-05-16,7.5343,7.5583,7.4995,7.5151,0,0
2013-05-17,7.5159,7.5432,7.5054,7.5183,0,0
2013-05-20,7.5235,7.5355,7.4965,7.5167,0,0
2013-05-21,7.5177,7.5261,7.4654,7.4747,0,0
2013-05-22,7.4734,7.4899,7.4638,7.4857,0,0
2013-05-23,7.4787,7.54968,7.47377,7.53044,0,0
2013-05-24,7.5355,7.54852,7.5238,7.54485,0,0
2013-05-27,7.5345,7.56115,7.52805,7.55568,0,0
2013-05-28,7.55707,7.57861,7.53619,7.57089,0,0
2013-05-29,7.5771,7.63527,7.56331,7.63181,0,0
2013-05-30,7.6362,7.6454,7.5971,7.5996,0,0
2013-05-31,7.6016,7.6347,7.6007,7.6285,0,0
2013-06-03,7.6316,7.6322,7.5829,7.5926,0,0
2013-06-04,7.5893,7.6081,7.5779,7.602,0,0
2013-06-05,7.6001,7.6168,7.5914,7.6068,0,0
2013-06-06,7.6082,7.6402,7.5772,7.6083,0,0
2013-06-07,7.6112,7.6402,7.6095,7.6343,0,0
2013-06-10,7.6261,7.6468,7.5965,7.6369,0,0
2013-06-11,7.6386,7.7019,7.6282,7.6889,0,0
2013-06-12,7.6901,7.6958,7.6516,7.6769,0,0
2013-06-13,7.6761,7.7293,7.6672,7.6785,0,0
2013-06-14,7.6783,7.683,7.6153,7.6228,0,0
2013-06-17,7.6286,7.6562,7.6193,7.6523,0,0
2013-06-18,7.6518,7.7107,7.6516,7.6803,0,0
2013-06-19,7.6825,7.7027,7.6593,7.6738,0,0
2013-06-20,7.6711,7.9736,7.657,7.9222,0,0
2013-06-21,7.9297,8.0034,7.8837,7.9511,0,0
2013-06-24,7.9534,8.0845,7.9371,8.0413,0,0
