Date,Open,High,Low,Close,Volume,OpenInt
2014-02-24,667.08,667.08,667.08,667.08,0,0
2014-02-25,671.33,671.33,671.33,671.33,0,0
2014-02-26,671.33,671.33,671.33,671.33,0,0
2014-02-27,643.94,643.94,643.94,643.94,0,0
2014-02-28,655.98,655.98,655.98,655.98,0,0
2014-03-03,678.13,678.13,678.13,678.13,0,0
2014-03-04,678.13,678.13,678.13,678.13,0,0
2014-03-05,685.2,685.2,685.2,685.2,0,0
2014-03-06,688.54,688.54,688.54,688.54,0,0
2014-03-07,688.54,688.54,688.54,688.54,0,0
2014-03-10,685.37,685.37,685.37,685.37,0,0
2014-03-11,702.29,702.29,702.29,702.29,0,0
2014-03-12,719.56,719.56,719.56,719.56,0,0
2014-03-13,707.99,707.99,707.99,707.99,0,0
2014-03-14,721.22,721.22,721.22,721.22,0,0
2014-03-17,714.12,714.12,714.12,714.12,0,0
2014-03-18,714.12,714.12,714.12,714.12,0,0
2014-03-19,755.57,755.57,755.57,755.57,0,0
2014-03-20,749.31,749.31,749.31,749.31,0,0
2014-03-21,749.31,749.31,749.31,749.31,0,0
2014-03-24,736.46,736.46,736.46,736.46,0,0
2014-03-25,759.07,759.07,759.07,759.07,0,0
2014-03-26,754.97,754.97,754.97,754.97,0,0
2014-03-27,736.06,736.06,736.06,736.06,0,0
2014-03-28,726.5,726.5,726.5,726.5,0,0
2014-03-31,726.5,726.5,726.5,726.5,0,0
2014-04-01,715.47,715.47,715.47,715.47,0,0
2014-04-02,702.1,702.1,702.1,702.1,0,0
2014-04-03,702.1,702.1,702.1,702.1,0,0
2014-04-04,695.73,695.73,695.73,695.73,0,0
2014-04-07,703.05,703.05,703.05,703.05,0,0
2014-04-08,704.94,704.94,704.94,704.94,0,0
2014-04-09,704.94,704.94,704.94,704.94,0,0
2014-04-10,695.11,695.11,695.11,695.11,0,0
2014-04-11,683.9,683.9,683.9,683.9,0,0
2014-04-14,680.84,680.84,680.84,680.84,0,0
2014-04-15,703.3,703.3,703.3,703.3,0,0
2014-04-16,726.3,726.3,726.3,726.3,0,0
2014-04-17,715.08,715.08,715.08,715.08,0,0
2014-04-21,719.36,719.36,719.36,719.36,0,0
2014-04-22,697.65,697.65,697.65,697.65,0,0
2014-04-23,708.28,708.28,708.28,708.28,0,0
2014-04-24,722.41,722.41,722.41,722.41,0,0
2014-04-25,737.98,737.98,737.98,737.98,0,0
2014-04-28,745.66,745.66,745.66,745.66,0,0
2014-04-29,745.66,745.66,745.66,745.66,0,0
2014-04-30,759.53,759.53,759.53,759.53,0,0
2014-05-01,771.13,771.13,771.13,771.13,0,0
2014-05-02,760.48,760.48,760.48,760.48,0,0
2014-05-05,781.48,781.48,781.48,781.48,0,0
2014-05-06,791.27,791.27,791.27,791.27,0,0
2014-05-07,803.88,803.88,803.88,803.88,0,0
2014-05-08,799.66,799.66,799.66,799.66,0,0
2014-05-09,800.53,800.53,800.53,800.53,0,0
2014-05-12,787.08,787.08,787.08,787.08,0,0
2014-05-13,782.59,782.59,782.59,782.59,0,0
2014-05-14,782.62,782.62,782.62,782.62,0,0
2014-05-15,764.26,764.26,764.26,764.26,0,0
2014-05-16,736.95,736.95,736.95,736.95,0,0
2014-05-19,726.13,726.13,726.13,726.13,0,0
2014-05-20,726.73,726.73,726.73,726.73,0,0
2014-05-21,726.96,726.96,726.96,726.96,0,0
2014-05-22,719.66,719.66,719.66,719.66,0,0
2014-05-23,710.32,710.32,710.32,710.32,0,0
2014-05-27,703.88,703.88,703.88,703.88,0,0
2014-05-28,697.4,697.4,697.4,697.4,0,0
2014-05-29,695.57,695.57,695.57,695.57,0,0
2014-05-30,690.28,690.28,690.28,690.28,0,0
2014-06-02,683.87,683.87,683.87,683.87,0,0
2014-06-03,679.47,679.47,679.47,679.47,0,0
2014-06-04,668.26,668.26,668.26,668.26,0,0
2014-06-05,675.12,675.12,675.12,675.12,0,0
2014-06-06,676.01,676.01,676.01,676.01,0,0
2014-06-09,695.51,695.51,695.51,695.51,0,0
2014-06-10,688.46,688.46,688.46,688.46,0,0
2014-06-11,666.87,666.87,666.87,666.87,0,0
2014-06-12,668.44,668.44,668.44,668.44,0,0
2014-06-13,675.91,675.91,675.91,675.91,0,0
2014-06-16,672.48,672.48,672.48,672.48,0,0
2014-06-17,676.4,676.4,676.4,676.4,0,0
2014-06-18,693.27,693.27,693.27,693.27,0,0
2014-06-19,695.04,695.04,695.04,695.04,0,0
2014-06-20,687.17,687.17,687.17,687.17,0,0
2014-06-23,681.71,681.71,681.71,681.71,0,0
2014-06-24,672.42,672.42,672.42,672.42,0,0
2014-06-25,681.89,681.89,681.89,681.89,0,0
2014-06-26,686.45,686.45,686.45,686.45,0,0
2014-06-27,691.72,691.72,691.72,691.72,0,0
2014-06-30,671.22,671.22,671.22,671.22,0,0
2014-07-01,656.44,656.44,656.44,656.44,0,0
2014-07-02,649.91,649.91,649.91,649.91,0,0
2014-07-03,655.89,655.89,655.89,655.89,0,0
2014-07-07,639.02,639.02,639.02,639.02,0,0
2014-07-08,633.04,633.04,633.04,633.04,0,0
2014-07-09,621.11,621.11,621.11,621.11,0,0
2014-07-10,614.33,614.33,614.33,614.33,0,0
2014-07-11,601.16,601.16,601.16,601.16,0,0
2014-07-14,610.85,610.85,610.85,610.85,0,0
2014-07-15,603.52,603.52,603.52,603.52,0,0
2014-07-16,600.84,600.84,600.84,600.84,0,0
2014-07-17,612.66,612.66,612.66,612.66,0,0
2014-07-18,612.66,612.66,612.66,612.66,0,0
2014-07-21,590.2,590.2,590.2,590.2,0,0
2014-07-22,582.99,582.99,582.99,582.99,0,0
2014-07-23,584.71,584.71,584.71,584.71,0,0
2014-07-24,580.93,580.93,580.93,580.93,0,0
2014-07-25,591.03,591.03,591.03,591.03,0,0
2014-07-28,585.36,585.36,585.36,585.36,0,0
2014-07-29,571,571,571,571,0,0
2014-07-30,576.23,576.23,576.23,576.23,0,0
2014-07-31,585.34,585.34,585.34,585.34,0,0
2014-08-01,585.55,585.55,585.55,585.55,0,0
2014-08-04,596.37,596.37,596.37,596.37,0,0
2014-08-05,600.06,600.06,600.06,600.06,0,0
2014-08-06,612.33,612.33,612.33,612.33,0,0
2014-08-07,602.57,602.57,602.57,602.57,0,0
2014-08-08,584.51,584.51,584.51,584.51,0,0
2014-08-11,579.14,579.14,579.14,579.14,0,0
2014-08-12,569.31,569.31,569.31,569.31,0,0
2014-08-13,560.41,560.41,560.41,560.41,0,0
2014-08-14,563.96,563.96,563.96,563.96,0,0
2014-08-15,563.96,563.96,563.96,563.96,0,0
2014-08-18,572.43,572.43,572.43,572.43,0,0
2014-08-19,579.99,579.99,579.99,579.99,0,0
2014-08-20,579.99,579.99,579.99,579.99,0,0
2014-08-21,577.38,577.38,577.38,577.38,0,0
2014-08-22,587.91,587.91,587.91,587.91,0,0
2014-08-25,578.83,578.83,578.83,578.83,0,0
2014-08-26,577.33,577.33,577.33,577.33,0,0
2014-08-27,583.68,583.68,583.68,583.68,0,0
2014-08-28,591.47,591.47,591.47,591.47,0,0
2014-08-29,591.47,591.47,591.47,591.47,0,0
2014-09-02,578.24,578.24,578.24,578.24,0,0
2014-09-03,564.24,564.24,564.24,564.24,0,0
2014-09-04,564.24,564.24,564.24,564.24,0,0
2014-09-05,575.95,575.95,575.95,575.95,0,0
2014-09-09,571.12,571.12,571.12,571.12,0,0
2014-09-10,571.12,571.12,571.12,571.12,0,0
2014-09-11,553.97,553.97,553.97,553.97,0,0
2014-09-12,540.47,540.47,540.47,540.47,0,0
2014-09-15,534.9,534.9,534.9,534.9,0,0
2014-09-16,532.37,532.37,532.37,532.37,0,0
2014-09-17,530.77,530.77,530.77,530.77,0,0
2014-09-18,519.2,519.2,519.2,519.2,0,0
2014-09-19,519.2,519.2,519.2,519.2,0,0
2014-09-22,509.89,509.89,509.89,509.89,0,0
2014-09-23,511.3,511.3,511.3,511.3,0,0
2014-09-24,513.91,513.91,513.91,513.91,0,0
2014-09-25,514.39,514.39,514.39,514.39,0,0
2014-09-26,514.37,514.37,514.37,514.37,0,0
2014-09-29,517.15,517.15,517.15,517.15,0,0
2014-09-30,509.85,509.85,509.85,509.85,0,0
2014-10-01,510.77,510.77,510.77,510.77,0,0
2014-10-02,516.96,516.96,516.96,516.96,0,0
2014-10-03,523.44,523.44,523.44,523.44,0,0
2014-10-06,531.85,531.85,531.85,531.85,0,0
2014-10-07,543.81,543.81,543.81,543.81,0,0
2014-10-08,542.12,542.12,542.12,542.12,0,0
2014-10-09,528.66,528.66,528.66,528.66,0,0
2014-10-10,532.94,532.94,532.94,532.94,0,0
2014-10-13,540.15,540.15,540.15,540.15,0,0
2014-10-14,545.76,545.76,545.76,545.76,0,0
2014-10-15,547.36,547.36,547.36,547.36,0,0
2014-10-16,562.17,562.17,562.17,562.17,0,0
2014-10-17,558.04,558.04,558.04,558.04,0,0
2014-10-20,558.22,558.22,558.22,558.22,0,0
2014-10-21,554.39,554.39,554.39,554.39,0,0
2014-10-22,561.27,561.27,561.27,561.27,0,0
2014-10-23,562.59,562.59,562.59,562.59,0,0
2014-10-24,550.59,550.59,550.59,550.59,0,0
2014-10-28,559.33,559.33,559.33,559.33,0,0
2014-10-29,563.67,563.67,563.67,563.67,0,0
2014-10-30,563.67,563.67,563.67,563.67,0,0
2014-10-31,551.57,551.57,551.57,551.57,0,0
2014-11-03,556.35,556.35,556.35,556.35,0,0
2014-11-04,549.03,549.03,549.03,549.03,0,0
2014-11-05,543.4,543.4,543.4,543.4,0,0
2014-11-06,538.48,538.48,538.48,538.48,0,0
2014-11-07,528.7,528.7,528.7,528.7,0,0
2014-11-10,533.09,533.09,533.09,533.09,0,0
2014-11-11,538.22,538.22,538.22,538.22,0,0
2014-11-12,538.22,538.22,538.22,538.22,0,0
2014-11-13,565.12,565.12,565.12,565.12,0,0
2014-11-14,561.88,561.88,561.88,561.88,0,0
2014-11-17,556.31,556.31,556.31,556.31,0,0
2014-11-18,553.83,553.83,553.83,553.83,0,0
2014-11-19,547.36,547.36,547.36,547.36,0,0
2014-11-20,563.7,563.7,563.7,563.7,0,0
2014-11-21,565.82,565.82,565.82,565.82,0,0
2014-11-24,565.26,565.26,565.26,565.26,0,0
2014-11-25,578.07,578.07,578.07,578.07,0,0
2014-11-26,582.22,582.22,582.22,582.22,0,0
2014-11-28,600.19,600.19,600.19,600.19,0,0
2014-12-01,625.1,625.1,625.1,625.1,0,0
2014-12-02,613.48,613.48,613.48,613.48,0,0
2014-12-03,601.07,601.07,601.07,601.07,0,0
2014-12-04,597.07,597.07,597.07,597.07,0,0
2014-12-05,600.32,600.32,600.32,600.32,0,0
2014-12-08,600.32,600.32,600.32,600.32,0,0
2014-12-09,584.42,584.42,584.42,584.42,0,0
2014-12-10,578.61,578.61,578.61,578.61,0,0
2014-12-11,588.24,588.24,588.24,588.24,0,0
2014-12-12,595.04,595.04,595.04,595.04,0,0
2014-12-15,608.26,608.26,608.26,608.26,0,0
2014-12-16,614.76,614.76,614.76,614.76,0,0
2014-12-17,640.47,640.47,640.47,640.47,0,0
2014-12-18,641.37,641.37,641.37,641.37,0,0
2014-12-19,623.33,623.33,623.33,623.33,0,0
2014-12-22,614.68,614.68,614.68,614.68,0,0
2014-12-23,620.49,620.49,620.49,620.49,0,0
2014-12-24,600.52,600.52,600.52,600.52,0,0
2014-12-26,599.92,599.92,599.92,599.92,0,0
2014-12-29,603.5,603.5,603.5,603.5,0,0
2014-12-30,592.49,592.49,592.49,592.49,0,0
2015-01-02,574.27,574.27,574.27,574.27,0,0
2015-01-05,581,581,581,581,0,0
2015-01-06,587.5,587.5,587.5,587.5,0,0
2015-01-07,576.03,576.03,576.03,576.03,0,0
2015-01-08,563.9,563.9,563.9,563.9,0,0
2015-01-09,556.81,556.81,556.81,556.81,0,0
2015-01-12,546.88,546.88,546.88,546.88,0,0
2015-01-13,538.32,538.32,538.32,538.32,0,0
2015-01-14,532.33,532.33,532.33,532.33,0,0
2015-01-15,530.4,530.4,530.4,530.4,0,0
2015-01-16,534.38,534.38,534.38,534.38,0,0
2015-01-20,535.74,535.74,535.74,535.74,0,0
2015-01-21,530.21,530.21,530.21,530.21,0,0
2015-01-22,522.91,522.91,522.91,522.91,0,0
2015-01-23,521.99,521.99,521.99,521.99,0,0
2015-01-26,512.92,512.92,512.92,512.92,0,0
2015-01-27,509,509,509,509,0,0
2015-01-28,495,495,495,495,0,0
2015-01-29,503.18,503.18,503.18,503.18,0,0
2015-01-30,499.45,499.45,499.45,499.45,0,0
2015-02-02,495.41,495.41,495.41,495.41,0,0
2015-02-03,520.56,520.56,520.56,520.56,0,0
2015-02-04,514.48,514.48,514.48,514.48,0,0
2015-02-05,526.54,526.54,526.54,526.54,0,0
2015-02-06,523.02,523.02,523.02,523.02,0,0
2015-02-09,525.12,525.12,525.12,525.12,0,0
2015-02-10,516.1,516.1,516.1,516.1,0,0
2015-02-11,521.33,521.33,521.33,521.33,0,0
2015-02-12,515.63,515.63,515.63,515.63,0,0
2015-02-13,523.94,523.94,523.94,523.94,0,0
2015-02-17,524.05,524.05,524.05,524.05,0,0
2015-02-18,510.13,510.13,510.13,510.13,0,0
2015-02-19,506.7,506.7,506.7,506.7,0,0
2015-02-20,495.47,495.47,495.47,495.47,0,0
2015-02-23,494.06,494.06,494.06,494.06,0,0
2015-02-24,498.47,498.47,498.47,498.47,0,0
2015-02-25,490.93,490.93,490.93,490.93,0,0
2015-02-26,492.04,492.04,492.04,492.04,0,0
2015-02-27,499.1,499.1,499.1,499.1,0,0
2015-03-02,488.53,488.53,488.53,488.53,0,0
2015-03-03,497.51,497.51,497.51,497.51,0,0
2015-03-04,489.98,489.98,489.98,489.98,0,0
2015-03-05,479.89,479.89,479.89,479.89,0,0
2015-03-06,484.83,484.83,484.83,484.83,0,0
2015-03-09,493.69,493.69,493.69,493.69,0,0
2015-03-10,499.22,499.22,499.22,499.22,0,0
2015-03-11,503.42,503.42,503.42,503.42,0,0
2015-03-12,509.95,509.95,509.95,509.95,0,0
2015-03-13,502.24,502.24,502.24,502.24,0,0
2015-03-16,518.86,518.86,518.86,518.86,0,0
2015-03-17,506.3,506.3,506.3,506.3,0,0
2015-03-18,517.11,517.11,517.11,517.11,0,0
2015-03-19,514.32,514.32,514.32,514.32,0,0
2015-03-20,532.47,532.47,532.47,532.47,0,0
2015-03-23,538.39,538.39,538.39,538.39,0,0
2015-03-24,529.05,529.05,529.05,529.05,0,0
2015-03-25,527.21,527.21,527.21,527.21,0,0
2015-03-26,507.3,507.3,507.3,507.3,0,0
2015-03-27,516.56,516.56,516.56,516.56,0,0
2015-03-30,539.79,539.79,539.79,539.79,0,0
2015-03-31,523.54,523.54,523.54,523.54,0,0
2015-04-01,535.53,535.53,535.53,535.53,0,0
2015-04-02,546.85,546.85,546.85,546.85,0,0
2015-04-06,536.93,536.93,536.93,536.93,0,0
2015-04-07,530.07,530.07,530.07,530.07,0,0
2015-04-08,526.45,526.45,526.45,526.45,0,0
2015-04-09,516.09,516.09,516.09,516.09,0,0
2015-04-10,522.39,522.39,522.39,522.39,0,0
2015-04-13,493.2,493.2,493.2,493.2,0,0
2015-04-14,486.21,486.21,486.21,486.21,0,0
2015-04-15,478.57,478.57,478.57,478.57,0,0
2015-04-16,473.11,473.11,473.11,473.11,0,0
2015-04-17,473.46,473.46,473.46,473.46,0,0
2015-04-20,477.12,477.12,477.12,477.12,0,0
2015-04-21,477.73,477.73,477.73,477.73,0,0
2015-04-22,476.94,476.94,476.94,476.94,0,0
2015-04-23,480.71,480.71,480.71,480.71,0,0
2015-04-24,466.06,466.06,466.06,466.06,0,0
2015-04-28,461.9,461.9,461.9,461.9,0,0
2015-04-29,466.78,466.78,466.78,466.78,0,0
2015-04-30,448.86,448.86,448.86,448.86,0,0
2015-05-01,448.86,448.86,448.86,448.86,0,0
2015-05-05,451.16,451.16,451.16,451.16,0,0
2015-05-06,464.6,464.6,464.6,464.6,0,0
2015-05-07,461.26,461.26,461.26,461.26,0,0
2015-05-08,469.29,469.29,469.29,469.29,0,0
2015-05-11,470.3,470.3,470.3,470.3,0,0
2015-05-12,469.2,469.2,469.2,469.2,0,0
2015-05-13,470.72,470.72,470.72,470.72,0,0
2015-05-14,504.08,504.08,504.08,504.08,0,0
2015-05-15,502.35,502.35,502.35,502.35,0,0
2015-05-18,516.3,516.3,516.3,516.3,0,0
2015-05-19,501.5,501.5,501.5,501.5,0,0
2015-05-20,506.18,506.18,506.18,506.18,0,0
2015-05-21,518.54,518.54,518.54,518.54,0,0
2015-05-22,508.25,508.25,508.25,508.25,0,0
2015-05-26,486.21,486.21,486.21,486.21,0,0
2015-05-28,472.45,472.45,472.45,472.45,0,0
2015-05-29,461.44,461.44,461.44,461.44,0,0
2015-06-02,497.97,497.97,497.97,497.97,0,0
2015-06-03,492.12,492.12,492.12,492.12,0,0
2015-06-04,504.79,504.79,504.79,504.79,0,0
2015-06-05,498.66,498.66,498.66,498.66,0,0
2015-06-08,507.73,507.73,507.73,507.73,0,0
2015-06-09,512.17,512.17,512.17,512.17,0,0
2015-06-10,494.56,494.56,494.56,494.56,0,0
2015-06-11,486.51,486.51,486.51,486.51,0,0
2015-06-12,489.43,489.43,489.43,489.43,0,0
2015-06-15,489.43,489.43,489.43,489.43,0,0
2015-06-16,471.8,471.8,471.8,471.8,0,0
2015-06-17,470.14,470.14,470.14,470.14,0,0
2015-06-18,469.36,469.36,469.36,469.36,0,0
2015-06-19,462.61,462.61,462.61,462.61,0,0
2015-06-22,467.74,467.74,467.74,467.74,0,0
2015-06-23,477.78,477.78,477.78,477.78,0,0
2015-06-24,496.59,496.59,496.59,496.59,0,0
2015-06-25,491.32,491.32,491.32,491.32,0,0
2015-06-26,501.97,501.97,501.97,501.97,0,0
2015-06-29,525.94,525.94,525.94,525.94,0,0
2015-06-30,538.69,538.69,538.69,538.69,0,0
2015-07-01,563.4,563.4,563.4,563.4,0,0
2015-07-02,545,545,545,545,0,0
2015-07-06,544.91,544.91,544.91,544.91,0,0
2015-07-07,545.96,545.96,545.96,545.96,0,0
2015-07-08,540.39,540.39,540.39,540.39,0,0
2015-07-09,537.9,537.9,537.9,537.9,0,0
2015-07-10,533.6,533.6,533.6,533.6,0,0
