Date,Open,High,Low,Close,Volume,OpenInt
2018-01-05,15200,16999.91,14849.99,16983.59,0,0
2018-01-08,15927.15,15933.34,13843.59,14700,0,0
2018-01-09,15188.46,15265.6,14161.55,14404.75,0,0
2018-01-10,14215,14734.32,13500,14529.99,0,0
2018-01-11,13540,14205.4,12980,13133.88,0,0
2018-01-12,13752.8,14100.99,13359,13635.5,0,0
2018-01-16,12928.67,12928.67,10001,11173.48,0,0
2018-01-17,11377.86,11649.99,9125,11126.04,0,0
2018-01-18,10796.04,12110,10677.33,11352.01,0,0
2018-01-19,11389.51,12018.39,11061,11291.93,0,0
2018-01-22,11725.43,11865,10026.03,10665.8,0,0
2018-01-23,10327,11372.51,9940,11032.2,0,0
2018-01-24,10881.12,11480.01,10771.38,11098.99,0,0
2018-01-25,11477,11485.64,10805.56,11165.35,0,0
2018-01-26,11057.3,11267.7,10300,10809.76,0,0
2018-01-29,11089,11234.28,10900,11042.06,0,0
2018-01-30,10978.39,11039.79,9734.63,10076.14,0,0
2018-01-31,10113.6,10299.99,9750,10000.01,0,0
2018-02-01,10054.87,10078.22,8420,8909.8,0,0
2018-02-02,8500,9090,7603,8740,0,0
2018-02-05,7998,8020,6500,6797.29,0,0
2018-02-06,6049.3,7944,5931.34,7640.59,0,0
2018-02-07,7681,8589,7613.78,7830,0,0
2018-02-08,8173.53,8638.38,8030.36,8200,0,0
2018-02-09,8006.95,8728.53,7888.01,8588.67,0,0
2018-02-12,8502.92,8925,8461,8880,0,0
2018-02-13,8714.3,8734.88,8379,8555.76,0,0
2018-02-14,8903.16,9476.46,8779.5,9456.95,0,0
2018-02-15,9758.78,10259.29,9502.75,10079.75,0,0
2018-02-16,9852.07,10209.99,9720,10204,0,0
2018-02-20,11633,11750,11192.75,11348.98,0,0
2018-02-21,11112.25,11186,10248,10479.51,0,0
2018-02-22,10678.01,10695.18,9740,9975.85,0,0
2018-02-23,9869.24,10400,9847.85,10127.1,0,0
2018-02-26,9484.15,10433.88,9399,10355,0,0
2018-02-27,10340,10850,10340,10731,0,0
2018-02-28,10794.85,10802.17,10386.16,10412.99,0,0
2018-03-01,10493.82,11090.14,10493.81,10949,0,0
2018-03-02,11081.08,11142.4,10779.44,11093.88,0,0
2018-03-05,11539.74,11650.01,11420.41,11560.74,0,0
2018-03-06,11251.36,11280,10563.93,10775.38,0,0
2018-03-07,10476.39,10725.49,9399.93,9947.48,0,0
2018-03-08,9971,10100,9050,9278.64,0,0
2018-03-09,8714.06,9250,8421.01,9225,0,0
2018-03-12,9639.65,9898,8760.01,9129,0,0
2018-03-13,9390.6,9400,8850,9156,0,0
2018-03-14,9136.4,9186.67,7932.65,8145.9,0,0
2018-03-15,7863.48,8416.91,7800.62,8309.9,0,0
2018-03-16,8239.36,8606.72,8089.03,8505.02,0,0
2018-03-19,8304.51,8744.68,8120,8394,0,0
2018-03-20,8518.87,9037,8327.35,8999,0,0
2018-03-21,9077.45,9175.83,8757.33,8915.02,0,0
2018-03-22,9022.92,9045,8494.62,8616,0,0
2018-03-23,8379,8722.16,8288.01,8669.99,0,0
2018-03-26,8457.8,8470,7827.95,7870.5,0,0
2018-03-27,7988.77,8141.72,7832.07,8000.02,0,0
2018-03-28,7886.53,8095,7836.99,7879.49,0,0
2018-03-29,7610.32,7624.45,6903,7075.76,0,0
