Date,Open,High,Low,Close,Volume,OpenInt
2013-05-20,123,123,123,123,0,0
2013-05-21,123.6,123.6,123.6,123.6,0,0
2013-05-22,123.2,123.2,123.2,123.2,0,0
2013-05-23,123.2,123.2,123.2,123.2,0,0
2013-05-24,123.2,123.2,123.2,123.2,0,0
2013-05-28,117.8,117.8,117.8,117.8,0,0
2013-05-29,112.9,112.9,112.9,112.9,0,0
2013-05-30,111.6,111.6,111.6,111.6,0,0
2013-05-31,110.4,110.4,110.4,110.4,0,0
2013-06-03,111.9,111.9,111.9,111.9,0,0
2013-06-04,116.6,116.6,116.6,116.6,0,0
2013-06-05,116.6,116.6,116.6,116.6,0,0
2013-06-06,113.9,113.9,113.9,113.9,0,0
2013-06-10,110.9,110.9,110.9,110.9,0,0
2013-06-11,110.9,110.9,110.9,110.9,0,0
2013-06-12,110.9,110.9,110.9,110.9,0,0
2013-06-13,112,112,112,112,0,0
2013-06-14,113.6,113.6,113.6,113.6,0,0
2013-06-17,115,115,115,115,0,0
2013-06-18,117.7,117.7,117.7,117.7,0,0
2013-06-19,120,120,120,120,0,0
2013-06-20,120.6,120.6,120.6,120.6,0,0
2013-06-21,118.6,118.6,118.6,118.6,0,0
2013-06-24,116.6,116.6,116.6,116.6,0,0
2013-06-25,114,114,114,114,0,0
2013-06-26,113.8,113.8,113.8,113.8,0,0
2013-06-27,115.3,115.3,115.3,115.3,0,0
2013-06-28,116.5,116.5,116.5,116.5,0,0
2013-07-02,119.3,119.3,119.3,119.3,0,0
2013-07-03,120.5,120.5,120.5,120.5,0,0
2013-07-05,122.6,122.6,122.6,122.6,0,0
2013-07-08,121.9,121.9,121.9,121.9,0,0
2013-07-09,123.7,123.7,123.7,123.7,0,0
2013-07-10,123.9,123.9,123.9,123.9,0,0
2013-07-11,125.2,125.2,125.2,125.2,0,0
2013-07-12,126.8,126.8,126.8,126.8,0,0
2013-07-15,126.9,126.9,126.9,126.9,0,0
2013-07-16,129,129,129,129,0,0
2013-07-17,130.4,130.4,130.4,130.4,0,0
2013-07-18,131.9,131.9,131.9,131.9,0,0
2013-07-19,131.7,131.7,131.7,131.7,0,0
2013-07-22,131.5,131.5,131.5,131.5,0,0
