Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,855.73,858.31,855.73,857.5,0,0
2013-03-08,857.45,862.28,856.86,861.63,0,0
2013-03-11,861.58,864.28,859.47,864.28,0,0
2013-03-12,864.23,864.58,859.91,862.25,0,0
2013-03-13,861.97,864.58,860.02,863.59,0,0
2013-03-14,863.58,868.51,863.58,868.49,0,0
2013-03-15,868.62,868.62,864.42,866.97,0,0
2013-03-18,864.11,866.97,858.32,862.35,0,0
2013-03-19,862.33,865.22,854.82,860.17,0,0
2013-03-20,860.16,867.78,860.16,866.28,0,0
2013-03-21,866.26,866.26,857.84,859.13,0,0
2013-03-22,859.19,865.38,859.13,864.91,0,0
2013-03-25,866.26,869.4,859.04,862.07,0,0
2013-03-26,861.83,868.6,861.83,868.59,0,0
2013-03-27,868.52,868.99,861.93,868.34,0,0
2013-03-28,868.25,872.68,867.48,872.11,0,0
2013-04-01,872.09,872.77,865.73,867.83,0,0
2013-04-02,867.82,873.76,867.82,871.39,0,0
2013-04-03,871.24,872.08,859.56,861.76,0,0
2013-04-04,862.1,866.53,861.17,865.33,0,0
2013-04-05,865.32,865.32,853.95,861.84,0,0
2013-04-08,861.6,867.49,859.41,867.49,0,0
2013-04-09,868.49,873.21,866.21,870.31,0,0
2013-04-10,870.26,881.55,870.26,880.91,0,0
2013-04-11,880.84,886.33,880.26,884.24,0,0
2013-04-12,884.22,884.22,876.88,881.78,0,0
2013-04-15,880.15,881.78,860.73,860.76,0,0
2013-04-16,862.81,873.57,860.76,873.22,0,0
2013-04-17,870.56,873.22,856.05,860.71,0,0
2013-04-18,860.69,862,851.9,854.93,0,0
2013-04-19,854.9,863.17,854.31,862.87,0,0
2013-04-22,862.86,868.44,858.72,866.73,0,0
2013-04-23,868.8,876.17,866.73,875.77,0,0
2013-04-24,875.66,878.14,874.09,875.95,0,0
2013-04-25,875.93,883.78,875.93,879.7,0,0
2013-04-26,879.67,880.03,875.36,877.95,0,0
2013-04-29,877.94,885.83,877.94,884.23,0,0
2013-04-30,884.22,886.89,880.42,886.89,0,0
2013-05-01,887.06,887.06,877.53,878.27,0,0
2013-05-02,878.13,886.82,878.13,886.29,0,0
2013-05-03,886.25,897.73,886.25,895.34,0,0
2013-05-06,895.33,898.49,895.31,897.34,0,0
2013-05-07,899,902.24,896.91,901.92,0,0
2013-05-08,901.86,906.14,900.54,906.14,0,0
2013-05-09,905.92,907.34,900.97,902.8,0,0
2013-05-10,902.79,906.92,901.47,906.92,0,0
2013-05-13,906.84,908,903.05,906.75,0,0
2013-05-14,906.69,916.33,906.69,915.98,0,0
2013-05-15,915.74,922,914.02,920.54,0,0
2013-05-16,920.5,921.51,914.8,915.79,0,0
2013-05-17,915.77,925.03,915.77,925.03,0,0
2013-05-20,925.01,928.02,922.97,924.45,0,0
2013-05-21,924.44,929.14,922.65,926.08,0,0
2013-05-22,925.97,935.54,914.08,917.65,0,0
2013-05-23,917.54,917.54,906.52,915.08,0,0
2013-05-24,915.07,915.07,907.27,914.29,0,0
2013-05-28,914.27,927.91,914.27,920.06,0,0
2013-05-29,919.93,919.93,908.55,913.36,0,0
2013-05-30,913.22,920.94,913.22,917.03,0,0
2013-05-31,917.02,919.6,904.44,904.44,0,0
2013-06-03,904.39,908.79,899.29,908.79,0,0
2013-06-04,908.75,912.12,899.56,903.75,0,0
2013-06-05,903.56,903.56,890.37,891.24,0,0
2013-06-06,891.14,899.14,885.96,899.14,0,0
2013-06-07,899.13,911.05,899.13,910.53,0,0
2013-06-10,910.48,913.38,908.13,910.19,0,0
2013-06-11,907.27,910.19,898.95,900.81,0,0
2013-06-12,900.61,907.18,892.26,893.17,0,0
2013-06-13,893.05,908.14,890.78,906.57,0,0
2013-06-14,905.91,909.13,900.09,901.68,0,0
2013-06-17,903.68,912.15,901.68,908.23,0,0
