Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,161.13,161.13,161.13,161.13,0,0
2013-03-08,163.07,163.07,163.07,163.07,0,0
2013-03-11,165.8,165.8,165.8,165.8,0,0
2013-03-12,166.15,166.15,166.15,166.15,0,0
2013-03-13,164.94,164.94,164.94,164.94,0,0
2013-03-14,163.07,163.07,163.07,163.07,0,0
2013-03-15,162.2,162.2,162.2,162.2,0,0
2013-03-18,160.71,160.71,160.71,160.71,0,0
2013-03-19,157.55,157.55,157.55,157.55,0,0
2013-03-20,157.16,157.16,157.16,157.16,0,0
2013-03-21,157.4,157.4,157.4,157.4,0,0
2013-03-22,157.88,157.88,157.88,157.88,0,0
2013-03-25,159.06,159.06,159.06,159.06,0,0
2013-03-26,159.45,159.45,159.45,159.45,0,0
2013-03-27,161.93,161.93,161.93,161.93,0,0
2013-03-28,161.04,161.04,161.04,161.04,0,0
2013-04-01,161.04,161.04,161.04,161.04,0,0
2013-04-02,165.43,165.43,165.43,165.43,0,0
2013-04-03,161.91,161.91,161.91,161.91,0,0
2013-04-04,164.84,164.84,164.84,164.84,0,0
2013-04-05,164.92,164.92,164.92,164.92,0,0
2013-04-08,164.66,164.66,164.66,164.66,0,0
2013-04-09,161.7,161.7,161.7,161.7,0,0
2013-04-10,160.9,160.9,160.9,160.9,0,0
2013-04-11,160.98,160.98,160.98,160.98,0,0
2013-04-12,161.94,161.94,161.94,161.94,0,0
2013-04-15,160.42,160.42,160.42,160.42,0,0
2013-04-16,159.79,159.79,159.79,159.79,0,0
2013-04-17,159.95,159.95,159.95,159.95,0,0
2013-04-18,160.04,160.04,160.04,160.04,0,0
2013-04-19,163.48,163.48,163.48,163.48,0,0
2013-04-22,166,166,166,166,0,0
2013-04-23,166.03,166.03,166.03,166.03,0,0
2013-04-24,160.79,160.79,160.79,160.79,0,0
2013-04-25,161.67,161.67,161.67,161.67,0,0
2013-04-26,160.6,160.6,160.6,160.6,0,0
2013-04-29,157.96,157.96,157.96,157.96,0,0
2013-04-30,157.15,157.15,157.15,157.15,0,0
2013-05-01,158.08,158.08,158.08,158.08,0,0
2013-05-02,157.83,157.83,157.83,157.83,0,0
2013-05-03,161.86,161.86,161.86,161.86,0,0
2013-05-06,161.86,161.86,161.86,161.86,0,0
2013-05-07,163.76,163.76,163.76,163.76,0,0
2013-05-08,165.11,165.11,165.11,165.11,0,0
2013-05-09,165.64,165.64,165.64,165.64,0,0
2013-05-10,167.35,167.35,167.35,167.35,0,0
2013-05-13,165.08,165.08,165.08,165.08,0,0
2013-05-14,166.47,166.47,166.47,166.47,0,0
2013-05-15,164.63,164.63,164.63,164.63,0,0
2013-05-16,161.62,161.62,161.62,161.62,0,0
2013-05-17,160.19,160.19,160.19,160.19,0,0
2013-05-20,158.99,158.99,158.99,158.99,0,0
2013-05-21,157.26,157.26,157.26,157.26,0,0
2013-05-22,155.93,155.93,155.93,155.93,0,0
2013-05-23,152.36,152.36,152.36,152.36,0,0
2013-05-24,151.36,151.36,151.36,151.36,0,0
2013-05-28,150.65,150.65,150.65,150.65,0,0
2013-05-29,149.84,149.84,149.84,149.84,0,0
2013-05-30,150.85,150.85,150.85,150.85,0,0
2013-05-31,149.64,149.64,149.64,149.64,0,0
2013-06-03,150.6,150.6,150.6,150.6,0,0
