Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,412.51,414.73,412.51,413.65,0,0
2013-03-08,413.65,417.65,413.65,417.24,0,0
2013-03-11,417.24,419.55,415.3,418.97,0,0
2013-03-12,418.97,421.56,418.3,419.34,0,0
2013-03-13,419.34,419.69,417.43,418.43,0,0
2013-03-14,418.43,421.36,418.43,421.09,0,0
2013-03-15,421.09,422.32,420.3,421.38,0,0
2013-03-18,421,421.38,416.44,418.28,0,0
2013-03-19,418.28,418.95,412.95,416.56,0,0
2013-03-20,416.56,420.32,416.56,419.58,0,0
2013-03-21,419.58,419.58,412.57,412.59,0,0
2013-03-22,412.59,414.69,411.89,412.87,0,0
2013-03-25,412.87,414.22,408.08,409.86,0,0
2013-03-26,409.86,412.58,409.86,412.22,0,0
2013-03-27,411.07,412.35,407.87,412.04,0,0
2013-03-28,412.04,414.62,411.71,414.18,0,0
2013-04-01,414.18,414.18,409.19,410.19,0,0
2013-04-02,410.19,411.19,405.33,406.49,0,0
2013-04-03,406.49,407.52,400.64,402.77,0,0
2013-04-04,403.08,407.68,402.77,405.98,0,0
2013-04-05,405.18,405.98,400.63,404.26,0,0
2013-04-08,404.26,405.78,402.49,405.78,0,0
2013-04-09,405.78,411.65,405.78,410.2,0,0
2013-04-10,410.78,413.26,409.93,413.17,0,0
2013-04-11,413.17,416.6,412.32,414.7,0,0
2013-04-12,414.7,414.7,406.77,408.88,0,0
2013-04-15,408.88,408.88,393.03,393.19,0,0
2013-04-16,399.67,400.78,393.19,400.57,0,0
2013-04-17,400.57,400.57,392.72,394.84,0,0
2013-04-18,394.84,397.3,391.38,393.73,0,0
2013-04-19,393.73,398.32,393.73,398.32,0,0
2013-04-22,398.32,403.47,396.26,402.16,0,0
2013-04-23,402.16,406.02,401.62,405.72,0,0
2013-04-24,406.44,412.41,405.72,411.79,0,0
2013-04-25,411.79,419.46,411.79,416.09,0,0
2013-04-26,415.28,416.09,408.91,410.36,0,0
2013-04-29,410.97,416.84,410.17,416.54,0,0
2013-04-30,416.54,417.22,412.74,417.21,0,0
2013-05-01,417.21,417.21,409.48,409.84,0,0
2013-05-02,409.84,413.65,407.81,412.69,0,0
2013-05-03,412.69,421.82,412.69,420.21,0,0
2013-05-06,420.21,421.67,419.03,421.25,0,0
2013-05-07,421.25,425.78,420.85,425.14,0,0
2013-05-08,425.09,428.79,424.19,428.78,0,0
2013-05-09,428.78,430.31,427.02,428.16,0,0
2013-05-10,428.16,428.58,424.67,428.04,0,0
2013-05-13,427.74,427.74,423.31,424.61,0,0
2013-05-14,424.61,429.62,424.56,429.59,0,0
2013-05-15,429.2,433.31,427.93,432.05,0,0
2013-05-16,431.44,433.35,429.22,429.93,0,0
2013-05-17,430.02,435.23,430.02,435.23,0,0
2013-05-20,434.97,437.14,433.05,435.21,0,0
2013-05-21,435.36,436.79,433.79,434.41,0,0
