Date,Open,High,Low,Close,Volume,OpenInt
2017-09-08,86.822,86.854,86.794,86.831,0,0
2017-09-11,87.278,87.894,87.098,87.799,0,0
2017-09-12,87.799,88.477,87.485,88.285,0,0
2017-09-13,88.282,88.552,88.144,88.219,0,0
2017-09-14,88.225,88.735,87.99,88.214,0,0
2017-09-15,88.24,89.264,87.677,88.66,0,0
2017-09-18,88.664,89.338,88.557,88.732,0,0
2017-09-19,88.751,89.489,88.688,89.362,0,0
2017-09-20,89.37,90.134,89.227,90.108,0,0
2017-09-21,90.115,90.296,88.895,89.16,0,0
2017-09-22,89.076,89.372,88.463,89.13,0,0
2017-09-25,89.279,89.676,88.364,88.654,0,0
2017-09-26,88.664,88.769,88.249,88.474,0,0
2017-09-27,88.483,88.887,88.289,88.532,0,0
2017-09-28,88.53,88.668,88.011,88.217,0,0
2017-09-29,88.175,88.448,88.029,88.06,0,0
2017-10-02,88.218,88.478,88.034,88.231,0,0
2017-10-03,88.234,88.472,88.108,88.402,0,0
2017-10-04,88.41,88.697,88.324,88.643,0,0
2017-10-05,88.65,88.734,87.773,87.928,0,0
2017-10-06,87.91,87.983,87.399,87.46,0,0
2017-10-09,87.492,87.62,87.28,87.325,0,0
2017-10-10,87.35,87.767,87.247,87.44,0,0
2017-10-11,87.439,87.644,87.281,87.583,0,0
2017-10-12,87.584,87.992,87.506,87.774,0,0
2017-10-13,87.783,88.302,87.654,88.099,0,0
2017-10-16,88.047,88.28,87.773,88.065,0,0
2017-10-17,88.064,88.164,87.785,88.003,0,0
2017-10-18,88.01,88.626,87.955,88.599,0,0
2017-10-19,88.597,88.988,88.4,88.637,0,0
2017-10-20,88.63,88.983,88.617,88.687,0,0
2017-10-23,89.05,89.073,88.426,88.539,0,0
2017-10-24,88.525,88.683,88.387,88.545,0,0
2017-10-25,88.55,88.658,87.334,87.606,0,0
2017-10-26,87.611,87.746,87.242,87.268,0,0
2017-10-27,87.271,87.456,87.045,87.234,0,0
