Date,Open,High,Low,Close,Volume,OpenInt
2013-10-18,682.97,682.97,682.97,682.97,0,0
2013-10-21,679.13,679.13,679.13,679.13,0,0
2013-10-22,681.05,681.05,681.05,681.05,0,0
2013-10-23,684.19,684.19,684.19,684.19,0,0
2013-10-24,678.89,678.89,678.89,678.89,0,0
2013-10-25,674.25,674.25,674.25,674.25,0,0
2013-10-28,662.1,662.1,662.1,662.1,0,0
2013-10-29,664.55,664.55,664.55,664.55,0,0
2013-10-30,661.49,661.49,661.49,661.49,0,0
2013-10-31,651.76,651.76,651.76,651.76,0,0
2013-11-01,657.41,657.41,657.41,657.41,0,0
2013-11-04,653.25,653.25,653.25,653.25,0,0
2013-11-05,646.36,646.36,646.36,646.36,0,0
2013-11-06,642.54,642.54,642.54,642.54,0,0
2013-11-07,645.47,645.47,645.47,645.47,0,0
2013-11-08,641.25,641.25,641.25,641.25,0,0
2013-11-11,638.46,638.46,638.46,638.46,0,0
2013-11-12,637.42,637.42,637.42,637.42,0,0
2013-11-13,639.44,639.44,639.44,639.44,0,0
2013-11-14,639.26,639.26,639.26,639.26,0,0
2013-11-15,634.95,634.95,634.95,634.95,0,0
2013-11-18,636.83,636.83,636.83,636.83,0,0
2013-11-19,643.22,643.22,643.22,643.22,0,0
2013-11-20,641.64,641.64,641.64,641.64,0,0
2013-11-21,639.61,639.61,639.61,639.61,0,0
2013-11-22,642.14,642.14,642.14,642.14,0,0
2013-11-25,645.51,645.51,645.51,645.51,0,0
2013-11-26,639.75,639.75,639.75,639.75,0,0
2013-11-27,646.06,646.06,646.06,646.06,0,0
2013-12-02,649.87,649.87,649.87,649.87,0,0
2013-12-04,651.02,651.02,651.02,651.02,0,0
2013-12-05,644.35,644.35,644.35,644.35,0,0
2013-12-09,639.63,639.63,639.63,639.63,0,0
2013-12-10,630.12,630.12,630.12,630.12,0,0
2013-12-11,629.46,629.46,629.46,629.46,0,0
2013-12-12,628.78,628.78,628.78,628.78,0,0
2013-12-13,620.82,620.82,620.82,620.82,0,0
2013-12-16,620.64,620.64,620.64,620.64,0,0
2013-12-17,618.8,618.8,618.8,618.8,0,0
2013-12-18,613,613,613,613,0,0
2013-12-19,629.2,629.2,629.2,629.2,0,0
2013-12-20,630.99,630.99,630.99,630.99,0,0
2013-12-23,628.12,628.12,628.12,628.12,0,0
2013-12-24,625.52,625.52,625.52,625.52,0,0
2013-12-27,625.88,625.88,625.88,625.88,0,0
2013-12-30,622.15,622.15,622.15,622.15,0,0
2014-01-02,621.93,621.93,621.93,621.93,0,0
2014-01-03,627.34,627.34,627.34,627.34,0,0
2014-01-06,630.76,630.76,630.76,630.76,0,0
2014-01-07,625.68,625.68,625.68,625.68,0,0
2014-01-08,615.04,615.04,615.04,615.04,0,0
2014-01-09,609.95,609.95,609.95,609.95,0,0
2014-01-10,594.79,594.79,594.79,594.79,0,0
2014-01-13,602.48,602.48,602.48,602.48,0,0
2014-01-14,604.39,604.39,604.39,604.39,0,0
2014-01-15,602.33,602.33,602.33,602.33,0,0
2014-01-16,605.11,605.11,605.11,605.11,0,0
2014-01-17,598.77,598.77,598.77,598.77,0,0
2014-01-21,598.8,598.8,598.8,598.8,0,0
2014-01-22,595.03,595.03,595.03,595.03,0,0
2014-01-23,606.44,606.44,606.44,606.44,0,0
2014-01-24,601.24,601.24,601.24,601.24,0,0
2014-01-27,601.03,601.03,601.03,601.03,0,0
2014-01-28,603.72,603.72,603.72,603.72,0,0
2014-01-29,594.9,594.9,594.9,594.9,0,0
2014-01-30,597.34,597.34,597.34,597.34,0,0
2014-01-31,610.65,610.65,610.65,610.65,0,0
2014-02-03,611.42,611.42,611.42,611.42,0,0
2014-02-04,624.68,624.68,624.68,624.68,0,0
2014-02-05,624.58,624.58,624.58,624.58,0,0
2014-02-06,622.47,622.47,622.47,622.47,0,0
2014-02-07,611.81,611.81,611.81,611.81,0,0
2014-02-10,619.29,619.29,619.29,619.29,0,0
2014-02-11,625.3,625.3,625.3,625.3,0,0
2014-02-12,623.8,623.8,623.8,623.8,0,0
2014-02-13,630.12,630.12,630.12,630.12,0,0
2014-02-14,632.24,632.24,632.24,632.24,0,0
2014-02-18,642.44,642.44,642.44,642.44,0,0
2014-02-19,647.3,647.3,647.3,647.3,0,0
2014-02-20,646.61,646.61,646.61,646.61,0,0
2014-02-21,639.86,639.86,639.86,639.86,0,0
2014-02-24,647.75,647.75,647.75,647.75,0,0
2014-02-25,648.85,648.85,648.85,648.85,0,0
2014-02-26,637.19,637.19,637.19,637.19,0,0
2014-02-27,630.18,630.18,630.18,630.18,0,0
2014-02-28,642.81,642.81,642.81,642.81,0,0
2014-03-03,662,662,662,662,0,0
2014-03-04,660.6,660.6,660.6,660.6,0,0
2014-03-05,658.84,658.84,658.84,658.84,0,0
2014-03-06,660.23,660.23,660.23,660.23,0,0
2014-03-07,669.3,669.3,669.3,669.3,0,0
2014-03-10,658.53,658.53,658.53,658.53,0,0
2014-03-11,672.71,672.71,672.71,672.71,0,0
2014-03-12,691.82,691.82,691.82,691.82,0,0
2014-03-13,683.69,683.69,683.69,683.69,0,0
2014-03-14,697.34,697.34,697.34,697.34,0,0
2014-03-17,687.31,687.31,687.31,687.31,0,0
2014-03-18,702.55,702.55,702.55,702.55,0,0
2014-03-19,726.31,726.31,726.31,726.31,0,0
2014-03-20,713.61,713.61,713.61,713.61,0,0
2014-03-21,705.79,705.79,705.79,705.79,0,0
2014-03-24,722.61,722.61,722.61,722.61,0,0
2014-03-25,716.14,716.14,716.14,716.14,0,0
2014-03-26,710.92,710.92,710.92,710.92,0,0
2014-03-27,721.38,721.38,721.38,721.38,0,0
2014-03-28,710.9,710.9,710.9,710.9,0,0
2014-03-31,715.92,715.92,715.92,715.92,0,0
2014-04-01,708.08,708.08,708.08,708.08,0,0
2014-04-02,694.41,694.41,694.41,694.41,0,0
2014-04-03,696.02,696.02,696.02,696.02,0,0
2014-04-04,688.93,688.93,688.93,688.93,0,0
2014-04-07,696.28,696.28,696.28,696.28,0,0
2014-04-08,679.69,679.69,679.69,679.69,0,0
2014-04-09,671.88,671.88,671.88,671.88,0,0
2014-04-10,667.38,667.38,667.38,667.38,0,0
2014-04-11,661.72,661.72,661.72,661.72,0,0
2014-04-14,682.06,682.06,682.06,682.06,0,0
2014-04-15,696.34,696.34,696.34,696.34,0,0
2014-04-16,688.83,688.83,688.83,688.83,0,0
2014-04-17,692.6,692.6,692.6,692.6,0,0
2014-04-21,670.78,670.78,670.78,670.78,0,0
2014-04-22,674.4,674.4,674.4,674.4,0,0
2014-04-23,679.08,679.08,679.08,679.08,0,0
2014-04-24,692.84,692.84,692.84,692.84,0,0
2014-04-25,703.45,703.45,703.45,703.45,0,0
2014-04-28,704.88,704.88,704.88,704.88,0,0
2014-04-29,712.98,712.98,712.98,712.98,0,0
2014-04-30,717.57,717.57,717.57,717.57,0,0
2014-05-01,708.7,708.7,708.7,708.7,0,0
2014-05-02,715.85,715.85,715.85,715.85,0,0
2014-05-05,725.41,725.41,725.41,725.41,0,0
2014-05-06,732.94,732.94,732.94,732.94,0,0
2014-05-07,729.3,729.3,729.3,729.3,0,0
2014-05-08,729.94,729.94,729.94,729.94,0,0
2014-05-09,715.17,715.17,715.17,715.17,0,0
2014-05-12,710.31,710.31,710.31,710.31,0,0
2014-05-13,705.58,705.58,705.58,705.58,0,0
2014-05-14,706.78,706.78,706.78,706.78,0,0
2014-05-15,675.12,675.12,675.12,675.12,0,0
2014-05-16,670.68,670.68,670.68,670.68,0,0
2014-05-19,688.95,688.95,688.95,688.95,0,0
2014-05-20,669.59,669.59,669.59,669.59,0,0
2014-05-21,659.28,659.28,659.28,659.28,0,0
2014-05-22,655.58,655.58,655.58,655.58,0,0
2014-05-23,644.24,644.24,644.24,644.24,0,0
2014-05-27,641.91,641.91,641.91,641.91,0,0
2014-05-28,638.25,638.25,638.25,638.25,0,0
2014-05-29,634.4,634.4,634.4,634.4,0,0
2014-05-30,632.23,632.23,632.23,632.23,0,0
2014-06-02,635.96,635.96,635.96,635.96,0,0
2014-06-03,629.2,629.2,629.2,629.2,0,0
2014-06-04,633.64,633.64,633.64,633.64,0,0
2014-06-05,623.35,623.35,623.35,623.35,0,0
2014-06-06,637.59,637.59,637.59,637.59,0,0
2014-06-09,660.23,660.23,660.23,660.23,0,0
2014-06-10,650.22,650.22,650.22,650.22,0,0
2014-06-11,644.68,644.68,644.68,644.68,0,0
2014-06-12,645.32,645.32,645.32,645.32,0,0
2014-06-13,646.37,646.37,646.37,646.37,0,0
2014-06-16,644.14,644.14,644.14,644.14,0,0
