Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,3.5015,3.5015,3.5015,3.5015,0,0
2013-03-08,3.4915,3.4915,3.4915,3.4915,0,0
2013-03-11,3.5,3.5,3.5,3.5,0,0
2013-03-12,3.538,3.538,3.538,3.538,0,0
2013-03-13,3.5095,3.5095,3.5095,3.5095,0,0
2013-03-14,3.5235,3.5235,3.5235,3.5235,0,0
2013-03-15,3.508,3.508,3.508,3.508,0,0
2013-03-18,3.417,3.417,3.417,3.417,0,0
2013-03-19,3.3955,3.3955,3.3955,3.3955,0,0
2013-03-20,3.4355,3.4355,3.4355,3.4355,0,0
2013-03-21,3.423,3.423,3.423,3.423,0,0
2013-03-22,3.454,3.454,3.454,3.454,0,0
2013-03-25,3.435,3.435,3.435,3.435,0,0
2013-03-26,3.4325,3.4325,3.4325,3.4325,0,0
2013-03-27,3.435,3.435,3.435,3.435,0,0
2013-03-28,3.395,3.395,3.395,3.395,0,0
2013-04-01,3.3675,3.3675,3.3675,3.3675,0,0
2013-04-02,3.372,3.372,3.372,3.372,0,0
2013-04-03,3.3255,3.3255,3.3255,3.3255,0,0
2013-04-04,3.3455,3.3455,3.3455,3.3455,0,0
2013-04-05,3.34,3.34,3.34,3.34,0,0
2013-04-08,3.368,3.368,3.368,3.368,0,0
2013-04-09,3.438,3.438,3.438,3.438,0,0
2013-04-10,3.414,3.414,3.414,3.414,0,0
2013-04-11,3.428,3.428,3.428,3.428,0,0
2013-04-12,3.349,3.349,3.349,3.349,0,0
2013-04-15,3.28,3.28,3.28,3.28,0,0
2013-04-16,3.3065,3.3065,3.3065,3.3065,0,0
2013-04-17,3.188,3.188,3.188,3.188,0,0
2013-04-18,3.2045,3.2045,3.2045,3.2045,0,0
2013-04-19,3.1515,3.1515,3.1515,3.1515,0,0
2013-04-22,3.132,3.132,3.132,3.132,0,0
2013-04-23,3.094,3.094,3.094,3.094,0,0
2013-04-24,3.158,3.158,3.158,3.158,0,0
2013-04-25,3.238,3.238,3.238,3.238,0,0
2013-04-26,3.185,3.185,3.185,3.185,0,0
2013-04-29,3.2255,3.2255,3.2255,3.2255,0,0
2013-04-30,3.1875,3.1875,3.1875,3.1875,0,0
2013-05-01,3.0825,3.0825,3.0825,3.0825,0,0
2013-05-02,3.1045,3.1045,3.1045,3.1045,0,0
2013-05-03,3.3135,3.3135,3.3135,3.3135,0,0
2013-05-06,3.31,3.31,3.31,3.31,0,0
2013-05-07,3.3005,3.3005,3.3005,3.3005,0,0
2013-05-08,3.371,3.371,3.371,3.371,0,0
2013-05-09,3.3415,3.3415,3.3415,3.3415,0,0
2013-05-10,3.356,3.356,3.356,3.356,0,0
2013-05-13,3.362,3.362,3.362,3.362,0,0
2013-05-14,3.2905,3.2905,3.2905,3.2905,0,0
2013-05-15,3.267,3.267,3.267,3.267,0,0
2013-05-16,3.292,3.292,3.292,3.292,0,0
2013-05-17,3.321,3.321,3.321,3.321,0,0
2013-05-20,3.357,3.357,3.357,3.357,0,0
2013-05-21,3.339,3.339,3.339,3.339,0,0
2013-05-22,3.3775,3.3775,3.3775,3.3775,0,0
2013-05-23,3.2995,3.2995,3.2995,3.2995,0,0
2013-05-24,3.2915,3.2915,3.2915,3.2915,0,0
2013-05-28,3.3115,3.3115,3.3115,3.3115,0,0
2013-05-29,3.291,3.291,3.291,3.291,0,0
2013-05-30,3.3105,3.3105,3.3105,3.3105,0,0
2013-05-31,3.289,3.289,3.289,3.289,0,0
2013-06-03,3.327,3.327,3.327,3.327,0,0
2013-06-04,3.365,3.365,3.365,3.365,0,0
2013-06-05,3.367,3.367,3.367,3.367,0,0
2013-06-06,3.316,3.316,3.316,3.316,0,0
2013-06-10,3.239,3.239,3.239,3.239,0,0
2013-06-11,3.193,3.193,3.193,3.193,0,0
2013-06-12,3.225,3.225,3.225,3.225,0,0
2013-06-13,3.185,3.185,3.185,3.185,0,0
2013-06-14,3.2045,3.2045,3.2045,3.2045,0,0
2013-06-17,3.202,3.202,3.202,3.202,0,0
2013-06-18,3.157,3.157,3.157,3.157,0,0
2013-06-19,3.1435,3.1435,3.1435,3.1435,0,0
2013-06-20,3.0615,3.0615,3.0615,3.0615,0,0
2013-06-21,3.0965,3.0965,3.0965,3.0965,0,0
2013-06-24,3.026,3.026,3.026,3.026,0,0
2013-06-25,3.071,3.071,3.071,3.071,0,0
2013-06-26,3.041,3.041,3.041,3.041,0,0
2013-06-27,3.0525,3.0525,3.0525,3.0525,0,0
2013-06-28,3.0505,3.0505,3.0505,3.0505,0,0
2013-07-02,3.142,3.142,3.142,3.142,0,0
2013-07-03,3.174,3.174,3.174,3.174,0,0
2013-07-05,3.08,3.08,3.08,3.08,0,0
2013-07-08,3.1115,3.1115,3.1115,3.1115,0,0
2013-07-09,3.076,3.076,3.076,3.076,0,0
2013-07-10,3.101,3.101,3.101,3.101,0,0
2013-07-11,3.1835,3.1835,3.1835,3.1835,0,0
2013-07-12,3.1705,3.1705,3.1705,3.1705,0,0
2013-07-15,3.161,3.161,3.161,3.161,0,0
2013-07-16,3.1995,3.1995,3.1995,3.1995,0,0
2013-07-17,3.1405,3.1405,3.1405,3.1405,0,0
2013-07-18,3.1425,3.1425,3.1425,3.1425,0,0
2013-07-19,3.15,3.15,3.15,3.15,0,0
2013-07-22,3.1895,3.1895,3.1895,3.1895,0,0
2013-07-23,3.198,3.198,3.198,3.198,0,0
2013-07-24,3.1815,3.1815,3.1815,3.1815,0,0
2013-07-25,3.1885,3.1885,3.1885,3.1885,0,0
2013-07-26,3.109,3.109,3.109,3.109,0,0
2013-07-29,3.1165,3.1165,3.1165,3.1165,0,0
2013-07-30,3.041,3.041,3.041,3.041,0,0
2013-07-31,3.1185,3.1185,3.1185,3.1185,0,0
2013-08-01,3.164,3.164,3.164,3.164,0,0
2013-08-02,3.1695,3.1695,3.1695,3.1695,0,0
2013-08-05,3.167,3.167,3.167,3.167,0,0
2013-08-06,3.172,3.172,3.172,3.172,0,0
2013-08-07,3.1775,3.1775,3.1775,3.1775,0,0
2013-08-08,3.2705,3.2705,3.2705,3.2705,0,0
2013-08-09,3.3085,3.3085,3.3085,3.3085,0,0
2013-08-12,3.3065,3.3065,3.3065,3.3065,0,0
2013-08-13,3.3185,3.3185,3.3185,3.3185,0,0
2013-08-14,3.3405,3.3405,3.3405,3.3405,0,0
2013-08-15,3.338,3.338,3.338,3.338,0,0
2013-08-16,3.3645,3.3645,3.3645,3.3645,0,0
2013-08-19,3.3365,3.3365,3.3365,3.3365,0,0
2013-08-20,3.3395,3.3395,3.3395,3.3395,0,0
2013-08-21,3.3115,3.3115,3.3115,3.3115,0,0
2013-08-22,3.333,3.333,3.333,3.333,0,0
2013-08-23,3.352,3.352,3.352,3.352,0,0
2013-08-26,3.322,3.322,3.322,3.322,0,0
2013-08-27,3.3325,3.3325,3.3325,3.3325,0,0
2013-08-28,3.307,3.307,3.307,3.307,0,0
2013-08-29,3.244,3.244,3.244,3.244,0,0
2013-08-30,3.225,3.225,3.225,3.225,0,0
2013-09-03,3.2965,3.2965,3.2965,3.2965,0,0
2013-09-04,3.2365,3.2365,3.2365,3.2365,0,0
2013-09-05,3.241,3.241,3.241,3.241,0,0
2013-09-06,3.258,3.258,3.258,3.258,0,0
2013-09-09,3.2755,3.2755,3.2755,3.2755,0,0
2013-09-10,3.2615,3.2615,3.2615,3.2615,0,0
2013-09-11,3.2565,3.2565,3.2565,3.2565,0,0
2013-09-12,3.2125,3.2125,3.2125,3.2125,0,0
2013-09-13,3.207,3.207,3.207,3.207,0,0
2013-09-16,3.227,3.227,3.227,3.227,0,0
2013-09-17,3.228,3.228,3.228,3.228,0,0
2013-09-18,3.2835,3.2835,3.2835,3.2835,0,0
2013-09-19,3.35,3.35,3.35,3.35,0,0
2013-09-20,3.3275,3.3275,3.3275,3.3275,0,0
2013-09-23,3.308,3.308,3.308,3.308,0,0
2013-09-24,3.2655,3.2655,3.2655,3.2655,0,0
2013-09-25,3.2805,3.2805,3.2805,3.2805,0,0
2013-09-26,3.304,3.304,3.304,3.304,0,0
2013-09-27,3.3255,3.3255,3.3255,3.3255,0,0
2013-09-30,3.321,3.321,3.321,3.321,0,0
2013-10-01,3.272,3.272,3.272,3.272,0,0
2013-10-02,3.3115,3.3115,3.3115,3.3115,0,0
2013-10-03,3.262,3.262,3.262,3.262,0,0
2013-10-04,3.2935,3.2935,3.2935,3.2935,0,0
2013-10-07,3.2895,3.2895,3.2895,3.2895,0,0
2013-10-08,3.282,3.282,3.282,3.282,0,0
2013-10-09,3.2215,3.2215,3.2215,3.2215,0,0
2013-10-10,3.241,3.241,3.241,3.241,0,0
2013-10-11,3.265,3.265,3.265,3.265,0,0
2013-10-14,3.3,3.3,3.3,3.3,0,0
2013-10-15,3.304,3.304,3.304,3.304,0,0
2013-10-16,3.3005,3.3005,3.3005,3.3005,0,0
2013-10-17,3.289,3.289,3.289,3.289,0,0
2013-10-18,3.293,3.293,3.293,3.293,0,0
2013-10-21,3.296,3.296,3.296,3.296,0,0
2013-10-22,3.3285,3.3285,3.3285,3.3285,0,0
2013-10-23,3.2665,3.2665,3.2665,3.2665,0,0
2013-10-24,3.261,3.261,3.261,3.261,0,0
2013-10-25,3.2655,3.2655,3.2655,3.2655,0,0
2013-10-28,3.261,3.261,3.261,3.261,0,0
2013-10-29,3.2755,3.2755,3.2755,3.2755,0,0
2013-10-30,3.3205,3.3205,3.3205,3.3205,0,0
2013-10-31,3.2945,3.2945,3.2945,3.2945,0,0
2013-11-01,3.2935,3.2935,3.2935,3.2935,0,0
2013-11-04,3.2475,3.2475,3.2475,3.2475,0,0
2013-11-05,3.2525,3.2525,3.2525,3.2525,0,0
2013-11-06,3.235,3.235,3.235,3.235,0,0
2013-11-07,3.249,3.249,3.249,3.249,0,0
2013-11-08,3.253,3.253,3.253,3.253,0,0
2013-11-11,3.262,3.262,3.262,3.262,0,0
