Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1615,1615,1615,1615,0,0
2013-03-08,1630,1630,1630,1630,0,0
2013-03-11,1630,1630,1630,1630,0,0
2013-03-12,1630,1630,1630,1630,0,0
2013-03-13,1630,1630,1630,1630,0,0
2013-03-14,1640,1640,1640,1640,0,0
2013-03-15,1655,1655,1655,1655,0,0
2013-03-18,1660,1660,1660,1660,0,0
2013-03-19,1700,1700,1700,1700,0,0
2013-03-20,1700,1700,1700,1700,0,0
2013-03-21,1700,1700,1700,1700,0,0
2013-03-22,1695,1695,1695,1695,0,0
2013-03-25,1660,1660,1660,1660,0,0
2013-03-26,1660,1660,1660,1660,0,0
2013-03-27,1640,1640,1640,1640,0,0
2013-03-28,1630,1630,1630,1630,0,0
2013-04-01,1630,1630,1630,1630,0,0
2013-04-02,1632.5,1632.5,1632.5,1632.5,0,0
2013-04-03,1650,1650,1650,1650,0,0
2013-04-04,1700,1700,1700,1700,0,0
2013-04-05,1710,1710,1710,1710,0,0
2013-04-08,1730,1730,1730,1730,0,0
2013-04-09,1732.5,1732.5,1732.5,1732.5,0,0
2013-04-10,1732.5,1732.5,1732.5,1732.5,0,0
2013-04-11,1732.5,1735,1732.5,1735,0,0
2013-04-12,1740,1740,1740,1740,0,0
2013-04-15,1760,1760,1760,1760,0,0
2013-04-16,1770,1770,1770,1770,0,0
2013-04-17,1780,1780,1780,1780,0,0
2013-04-18,1782.5,1787.5,1782.5,1787.5,0,0
2013-04-19,1787.5,1787.5,1787.5,1787.5,0,0
2013-04-22,1777.5,1777.5,1770,1770,0,0
2013-04-23,1735,1735,1735,1735,0,0
2013-04-24,1690,1690,1690,1690,0,0
2013-04-25,1690,1690,1690,1690,0,0
2013-04-26,1690,1692.5,1690,1690,0,0
2013-04-29,1690,1690,1690,1690,0,0
2013-04-30,1690,1690,1690,1690,0,0
2013-05-01,1690,1690,1690,1690,0,0
2013-05-02,1690,1690,1685,1685,0,0
2013-05-03,1655,1655,1650,1650,0,0
2013-05-06,1650,1650,1645,1645,0,0
2013-05-07,1645,1645,1637.5,1637.5,0,0
2013-05-08,1637.5,1637.5,1630,1630,0,0
2013-05-09,1620,1620,1617.5,1617.5,0,0
2013-05-10,1610,1610,1610,1610,0,0
2013-05-13,1610,1610,1610,1610,0,0
2013-05-14,1587.5,1587.5,1587.5,1587.5,0,0
2013-05-15,1595,1595,1595,1595,0,0
2013-05-16,1600,1600,1600,1600,0,0
2013-05-17,1610,1615,1610,1615,0,0
2013-05-20,1600,1600,1595,1595,0,0
2013-05-21,1595,1595,1595,1595,0,0
2013-05-22,1590,1590,1565,1565,0,0
2013-05-23,1550,1550,1545,1550,0,0
2013-05-24,1550,1550,1550,1550,0,0
2013-05-28,1547.5,1547.5,1545,1545,0,0
2013-05-29,1535,1540,1535,1540,0,0
2013-05-30,1535,1540,1535,1540,0,0
2013-05-31,1540,1540,1540,1540,0,0
2013-06-03,1540,1540,1540,1540,0,0
2013-06-04,1540,1540,1540,1540,0,0
2013-06-05,1540,1540,1540,1540,0,0
2013-06-06,1540,1540,1540,1540,0,0
2013-06-07,1540,1545,1540,1545,0,0
2013-06-10,1545,1545,1545,1545,0,0
2013-06-11,1540,1540,1540,1540,0,0
2013-06-12,1540,1540,1540,1540,0,0
2013-06-13,1540,1540,1540,1540,0,0
2013-06-14,1535,1535,1535,1535,0,0
2013-06-17,1535,1535,1535,1535,0,0
2013-06-18,1530,1530,1530,1530,0,0
2013-06-19,1507.5,1507.5,1507.5,1507.5,0,0
2013-06-20,1507.5,1507.5,1507.5,1507.5,0,0
2013-06-21,1500,1500,1500,1500,0,0
2013-06-24,1475,1475,1475,1475,0,0
2013-06-25,1467.5,1467.5,1467.5,1467.5,0,0
2013-06-26,1430,1430,1427.5,1427.5,0,0
2013-06-28,1427.5,1427.5,1427.5,1427.5,0,0
2013-07-01,1477.5,1477.5,1477.5,1477.5,0,0
2013-07-02,1500,1500,1500,1500,0,0
2013-07-03,1500,1525,1500,1525,0,0
2013-07-05,1525,1525,1525,1525,0,0
2013-07-08,1525,1525,1525,1525,0,0
2013-07-09,1525,1525,1525,1525,0,0
2013-07-10,1520,1520,1512.5,1512.5,0,0
2013-07-11,1492.5,1495,1492.5,1495,0,0
2013-07-12,1460,1460,1460,1460,0,0
2013-07-15,1462.5,1480,1462.5,1480,0,0
2013-07-16,1482.5,1482.5,1482.5,1482.5,0,0
2013-07-17,1482.5,1482.5,1482.5,1482.5,0,0
2013-07-18,1480,1490,1480,1490,0,0
2013-07-19,1490,1490,1490,1490,0,0
2013-07-22,1430,1430,1430,1430,0,0
2013-07-23,1430,1430,1430,1430,0,0
2013-07-24,1450,1450,1450,1450,0,0
2013-07-25,1450,1450,1450,1450,0,0
2013-07-26,1450,1450,1432.5,1432.5,0,0
2013-07-29,1430,1430,1430,1430,0,0
2013-07-30,1430,1430,1430,1430,0,0
2013-07-31,1430,1430,1430,1430,0,0
2013-08-01,1430,1430,1430,1430,0,0
2013-08-02,1440,1440,1440,1440,0,0
2013-08-05,1440,1440,1440,1440,0,0
2013-08-06,1420,1420,1420,1420,0,0
2013-08-07,1420,1420,1420,1420,0,0
2013-08-08,1400,1400,1400,1400,0,0
2013-08-09,1397.5,1397.5,1397.5,1397.5,0,0
2013-08-12,1397.5,1397.5,1397.5,1397.5,0,0
2013-08-13,1397.5,1397.5,1397.5,1397.5,0,0
2013-08-14,1380,1380,1380,1380,0,0
2013-08-15,1380,1380,1380,1380,0,0
2013-08-16,1370,1370,1370,1370,0,0
2013-08-19,1360,1360,1360,1360,0,0
2013-08-20,1360,1360,1360,1360,0,0
2013-08-21,1362.5,1362.5,1362.5,1362.5,0,0
2013-08-22,1370,1370,1370,1370,0,0
2013-08-23,1385,1395,1385,1395,0,0
2013-08-26,1395,1395,1395,1395,0,0
2013-08-27,1395,1410,1392.5,1410,0,0
2013-08-28,1420,1430,1420,1430,0,0
2013-08-29,1430,1435,1430,1435,0,0
2013-08-30,1435,1440,1435,1437.5,0,0
2013-09-03,1435,1435,1435,1435,0,0
2013-09-04,1430,1430,1430,1430,0,0
2013-09-05,1420,1420,1420,1420,0,0
2013-09-06,1417.5,1430,1417.5,1430,0,0
2013-09-09,1440,1440,1440,1440,0,0
2013-09-10,1440,1450,1440,1450,0,0
2013-09-11,1450,1450,1450,1450,0,0
2013-09-12,1450,1530,1450,1530,0,0
2013-09-13,1530,1530,1530,1530,0,0
2013-09-16,1520,1520,1520,1520,0,0
2013-09-17,1510,1520,1510,1520,0,0
2013-09-18,1530,1530,1530,1530,0,0
2013-09-19,1530,1535,1530,1530,0,0
2013-09-20,1555,1600,1550,1600,0,0
2013-09-23,1600,1605,1600,1605,0,0
2013-09-24,1605,1605,1605,1605,0,0
2013-09-25,1605,1610,1605,1610,0,0
2013-09-26,1610,1615,1607.5,1610,0,0
2013-09-27,1610,1610,1610,1610,0,0
2013-09-30,1597.5,1610,1590,1610,0,0
2013-10-01,1600,1610,1600,1610,0,0
2013-10-02,1610,1610,1600,1610,0,0
2013-10-03,1610,1610,1610,1610,0,0
2013-10-04,1610,1615,1610,1615,0,0
2013-10-07,1615,1615,1615,1615,0,0
2013-10-08,1560,1570,1560,1570,0,0
2013-10-09,1530,1530,1530,1530,0,0
2013-10-10,1530,1530,1530,1530,0,0
2013-10-11,1540,1542.5,1540,1542.5,0,0
2013-10-14,1545,1545,1540,1542.5,0,0
2013-10-15,1527.5,1527.5,1527.5,1527.5,0,0
2013-10-17,1480,1502.5,1480,1495,0,0
2013-10-18,1482.5,1482.5,1482.5,1482.5,0,0
2013-10-22,1465,1470,1465,1470,0,0
2013-10-23,1475,1475,1475,1475,0,0
2013-10-24,1475,1475,1475,1475,0,0
2013-10-25,1475,1475,1475,1475,0,0
2013-10-28,1475,1475,1475,1475,0,0
2013-10-29,1475,1475,1475,1475,0,0
2013-10-30,1485,1500,1480,1490,0,0
2013-10-31,1500,1500,1500,1500,0,0
2013-11-01,1520,1530,1520,1525,0,0
2013-11-04,1542.5,1545,1542.5,1545,0,0
2013-11-05,1550,1560,1550,1560,0,0
2013-11-06,1560,1560,1560,1560,0,0
2013-11-07,1542.5,1560,1542.5,1560,0,0
2013-11-08,1560,1560,1560,1560,0,0
2013-11-11,1562.5,1562.5,1562.5,1562.5,0,0
2013-11-12,1570,1585,1570,1585,0,0
2013-11-13,1600,1605,1600,1605,0,0
2013-11-14,1620,1650,1620,1650,0,0
2013-11-15,1640,1650,1640,1650,0,0
