Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,111.22,111.22,111.22,111.22,0,0
2013-03-08,111.04,111.04,111.04,111.04,0,0
2013-03-11,110.31,110.31,110.31,110.31,0,0
2013-03-12,110.13,110.13,110.13,110.13,0,0
2013-03-13,110.14,110.14,110.14,110.14,0,0
2013-03-14,109.28,109.28,109.28,109.28,0,0
2013-03-15,109.38,109.38,109.38,109.38,0,0
2013-03-18,109.99,109.99,109.99,109.99,0,0
2013-03-19,109,109,109,109,0,0
2013-03-20,108.61,108.61,108.61,108.61,0,0
2013-03-21,108.4,108.4,108.4,108.4,0,0
2013-03-22,108.07,108.07,108.07,108.07,0,0
2013-03-25,107.66,107.66,107.66,107.66,0,0
2013-03-26,108.2,108.2,108.2,108.2,0,0
2013-03-27,108.53,108.53,108.53,108.53,0,0
2013-03-28,109.51,109.51,109.51,109.51,0,0
2013-04-01,109.58,109.58,109.58,109.58,0,0
2013-04-02,110.16,110.16,110.16,110.16,0,0
2013-04-03,111,111,111,111,0,0
2013-04-04,109.19,109.19,109.19,109.19,0,0
2013-04-05,106.7,106.7,106.7,106.7,0,0
2013-04-08,105.3,105.3,105.3,105.3,0,0
2013-04-09,104.88,104.88,104.88,104.88,0,0
2013-04-10,105.25,105.25,105.25,105.25,0,0
2013-04-11,105.9,105.9,105.9,105.9,0,0
2013-04-12,105.18,105.18,105.18,105.18,0,0
2013-04-15,102.61,102.61,102.61,102.61,0,0
2013-04-16,100.36,100.36,100.36,100.36,0,0
2013-04-17,99.81,99.81,99.81,99.81,0,0
2013-04-18,98.9,98.9,98.9,98.9,0,0
2013-04-19,98.95,98.95,98.95,98.95,0,0
2013-04-22,99.67,99.67,99.67,99.67,0,0
2013-04-23,100.87,100.87,100.87,100.87,0,0
2013-04-24,99.84,99.84,99.84,99.84,0,0
2013-04-25,101.26,101.26,101.26,101.26,0,0
2013-04-26,102.32,102.32,102.32,102.32,0,0
2013-04-29,103.07,103.07,103.07,103.07,0,0
2013-04-30,103.47,103.47,103.47,103.47,0,0
2013-05-01,103.22,103.22,103.22,103.22,0,0
2013-05-02,100.43,100.43,100.43,100.43,0,0
2013-05-03,101.15,101.15,101.15,101.15,0,0
2013-05-06,103.93,103.93,103.93,103.93,0,0
2013-05-07,104.83,104.83,104.83,104.83,0,0
2013-05-08,105.22,105.22,105.22,105.22,0,0
2013-05-09,104.16,104.16,104.16,104.16,0,0
2013-05-10,104.07,104.07,104.07,104.07,0,0
2013-05-13,103.27,103.27,103.27,103.27,0,0
2013-05-14,102.97,102.97,102.97,102.97,0,0
2013-05-15,102.56,102.56,102.56,102.56,0,0
2013-05-16,102.42,102.42,102.42,102.42,0,0
2013-05-17,103.72,103.72,103.72,103.72,0,0
2013-05-20,104.49,104.49,104.49,104.49,0,0
2013-05-21,104.58,104.58,104.58,104.58,0,0
2013-05-22,104.19,104.19,104.19,104.19,0,0
2013-05-23,102.14,102.14,102.14,102.14,0,0
2013-05-24,100.46,100.46,100.46,100.46,0,0
2013-05-28,101.24,101.24,101.24,101.24,0,0
2013-05-29,103.77,103.77,103.77,103.77,0,0
2013-05-30,102.14,102.14,102.14,102.14,0,0
2013-05-31,101.79,101.79,101.79,101.79,0,0
2013-06-03,100.43,100.43,100.43,100.43,0,0
2013-06-04,101.63,101.63,101.63,101.63,0,0
2013-06-05,102.04,102.04,102.04,102.04,0,0
2013-06-06,103.51,103.51,103.51,103.51,0,0
2013-06-10,104.07,104.07,104.07,104.07,0,0
2013-06-11,103.87,103.87,103.87,103.87,0,0
2013-06-12,101.5,101.5,101.5,101.5,0,0
2013-06-13,103.11,103.11,103.11,103.11,0,0
2013-06-14,103.38,103.38,103.38,103.38,0,0
2013-06-17,105.1,105.1,105.1,105.1,0,0
2013-06-18,105.8,105.8,105.8,105.8,0,0
2013-06-19,105.21,105.21,105.21,105.21,0,0
2013-06-20,105.56,105.56,105.56,105.56,0,0
2013-06-21,102.72,102.72,102.72,102.72,0,0
2013-06-24,100.36,100.36,100.36,100.36,0,0
2013-06-25,99.8,99.8,99.8,99.8,0,0
2013-06-26,101.51,101.51,101.51,101.51,0,0
2013-06-27,100.62,100.62,100.62,100.62,0,0
2013-06-28,102.74,102.74,102.74,102.74,0,0
2013-07-02,103.19,103.19,103.19,103.19,0,0
2013-07-03,103.96,103.96,103.96,103.96,0,0
2013-07-05,105.51,105.51,105.51,105.51,0,0
2013-07-08,107.46,107.46,107.46,107.46,0,0
2013-07-09,107.75,107.75,107.75,107.75,0,0
2013-07-10,107.9,107.9,107.9,107.9,0,0
2013-07-11,108.43,108.43,108.43,108.43,0,0
2013-07-12,108.18,108.18,108.18,108.18,0,0
2013-07-15,109.03,109.03,109.03,109.03,0,0
2013-07-16,109.05,109.05,109.05,109.05,0,0
2013-07-17,109.29,109.29,109.29,109.29,0,0
2013-07-18,109.67,109.67,109.67,109.67,0,0
2013-07-19,109.71,109.71,109.71,109.71,0,0
2013-07-22,109.34,109.34,109.34,109.34,0,0
2013-07-23,108.82,108.82,108.82,108.82,0,0
2013-07-24,109.27,109.27,109.27,109.27,0,0
2013-07-25,108.23,108.23,108.23,108.23,0,0
2013-07-26,108.1,108.1,108.1,108.1,0,0
2013-07-29,107.57,107.57,107.57,107.57,0,0
2013-07-30,108.1,108.1,108.1,108.1,0,0
