Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,22.52,22.52,21.29,21.29,0,0
2013-03-08,21.22,21.37,20.72,20.8,0,0
2013-03-11,20.8,20.94,19.4,19.42,0,0
2013-03-12,19.42,19.42,18.38,18.77,0,0
2013-03-13,19.28,19.42,18.3,19.09,0,0
2013-03-14,19.09,19.21,18.21,18.36,0,0
2013-03-15,18.25,18.85,17.91,18.76,0,0
2013-03-18,18.76,20.82,18.76,19.45,0,0
2013-03-19,19.87,21.29,19.72,21.14,0,0
2013-03-20,20.45,20.53,19.38,19.58,0,0
2013-03-21,19.58,20.07,19.23,19.74,0,0
2013-03-22,19.74,19.74,18.85,19.11,0,0
2013-03-25,19.11,19.67,18.92,19.08,0,0
2013-03-26,18.78,18.94,17.65,17.81,0,0
2013-03-27,18.04,18.23,17.61,17.95,0,0
2013-03-28,17.76,18.4,17.6,18.19,0,0
2013-04-01,18.19,19.9,18.19,19.2,0,0
2013-04-02,19.2,19.43,19.05,19.33,0,0
2013-04-03,19.1,21.77,18.55,21.74,0,0
2013-04-04,21.74,24.4,21.74,21.84,0,0
2013-04-05,21.84,23.44,20.98,21.39,0,0
2013-04-08,21.39,21.88,21,21.01,0,0
2013-04-09,21.57,21.65,20.52,20.64,0,0
2013-04-10,20.64,21.12,19.58,20.55,0,0
2013-04-11,20.55,21.36,20.19,21.2,0,0
2013-04-12,23.22,23.85,21.95,22.59,0,0
2013-04-15,22.59,30.14,22.59,29.84,0,0
2013-04-16,29.84,29.84,27.28,27.32,0,0
2013-04-17,27.32,32.42,27.32,31.14,0,0
2013-04-18,31.14,32.07,28.21,28.53,0,0
2013-04-19,28.53,28.53,26.1,27.57,0,0
2013-04-22,27.9,27.96,25.03,25.07,0,0
2013-04-23,25.07,25.93,24.38,24.43,0,0
2013-04-24,24.43,24.43,22.54,23.26,0,0
2013-04-25,23.26,23.75,19.51,22.68,0,0
2013-04-26,22.68,22.97,22.06,22.51,0,0
