Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,3.0195,3.0195,3.0195,3.0195,0,0
2013-03-08,3.0124,3.0124,3.0124,3.0124,0,0
2013-03-11,2.9966,2.9966,2.9966,2.9966,0,0
2013-03-12,2.9834,2.9834,2.9834,2.9834,0,0
2013-03-13,2.9542,2.9542,2.9542,2.9542,0,0
2013-03-14,2.957,2.957,2.957,2.957,0,0
2013-03-15,2.9628,2.9628,2.9628,2.9628,0,0
2013-03-18,2.9566,2.9566,2.9566,2.9566,0,0
2013-03-19,2.8816,2.8816,2.8816,2.8816,0,0
2013-03-20,2.8816,2.8816,2.8816,2.8816,0,0
2013-03-21,2.9113,2.9113,2.9113,2.9113,0,0
2013-03-22,2.8968,2.8968,2.8968,2.8968,0,0
2013-03-25,2.8797,2.8797,2.8797,2.8797,0,0
2013-03-26,3.1106,3.1106,3.1106,3.1106,0,0
2013-03-27,2.9154,2.9154,2.9154,2.9154,0,0
2013-03-28,2.9202,2.9202,2.9202,2.9202,0,0
2013-04-01,2.9787,2.9787,2.9787,2.9787,0,0
2013-04-02,2.9624,2.9624,2.9624,2.9624,0,0
2013-04-03,2.8495,2.8495,2.8495,2.8495,0,0
2013-04-04,2.8486,2.8486,2.8486,2.8486,0,0
2013-04-05,2.7698,2.7698,2.7698,2.7698,0,0
2013-04-08,2.8112,2.8112,2.8112,2.8112,0,0
2013-04-09,2.8163,2.8163,2.8163,2.8163,0,0
2013-04-10,2.8079,2.8079,2.8079,2.8079,0,0
2013-04-11,2.7366,2.7366,2.7366,2.7366,0,0
2013-04-12,2.7043,2.7043,2.7043,2.7043,0,0
2013-04-15,2.6617,2.6617,2.6617,2.6617,0,0
2013-04-16,2.634,2.634,2.634,2.634,0,0
2013-04-17,2.5621,2.5621,2.5621,2.5621,0,0
2013-04-18,2.6041,2.6041,2.6041,2.6041,0,0
2013-04-19,2.6151,2.6151,2.6151,2.6151,0,0
2013-04-22,2.6344,2.6344,2.6344,2.6344,0,0
2013-04-23,2.6417,2.6417,2.6417,2.6417,0,0
2013-04-24,2.6313,2.6313,2.6313,2.6313,0,0
2013-04-25,2.6967,2.6967,2.6967,2.6967,0,0
2013-04-26,2.6912,2.6912,2.6912,2.6912,0,0
2013-04-29,2.7407,2.7407,2.7407,2.7407,0,0
2013-04-30,2.6135,2.6135,2.6135,2.6135,0,0
2013-05-01,2.5839,2.5839,2.5839,2.5839,0,0
2013-05-02,2.6305,2.6305,2.6305,2.6305,0,0
2013-05-03,2.6844,2.6844,2.6844,2.6844,0,0
2013-05-06,2.7352,2.7352,2.7352,2.7352,0,0
2013-05-07,2.7327,2.7327,2.7327,2.7327,0,0
2013-05-08,2.7147,2.7147,2.7147,2.7147,0,0
2013-05-09,2.7366,2.7366,2.7366,2.7366,0,0
2013-05-10,2.7162,2.7162,2.7162,2.7162,0,0
2013-05-13,2.706,2.706,2.706,2.706,0,0
2013-05-14,2.673,2.673,2.673,2.673,0,0
2013-05-15,2.6801,2.6801,2.6801,2.6801,0,0
2013-05-16,2.7087,2.7087,2.7087,2.7087,0,0
2013-05-17,2.722,2.722,2.722,2.722,0,0
2013-05-20,2.7483,2.7483,2.7483,2.7483,0,0
2013-05-21,2.739,2.739,2.739,2.739,0,0
2013-05-22,2.6786,2.6786,2.6786,2.6786,0,0
2013-05-23,2.67,2.67,2.67,2.67,0,0
2013-05-24,2.6619,2.6619,2.6619,2.6619,0,0
2013-05-28,2.7066,2.7066,2.7066,2.7066,0,0
2013-05-29,2.6845,2.6845,2.6845,2.6845,0,0
2013-05-30,2.6431,2.6431,2.6431,2.6431,0,0
2013-05-31,2.5839,2.5839,2.5839,2.5839,0,0
2013-06-03,2.6409,2.6409,2.6409,2.6409,0,0
2013-06-04,2.6724,2.6724,2.6724,2.6724,0,0
2013-06-05,2.6804,2.6804,2.6804,2.6804,0,0
2013-06-06,2.6789,2.6789,2.6789,2.6789,0,0
2013-06-10,2.7063,2.7063,2.7063,2.7063,0,0
2013-06-11,2.6875,2.6875,2.6875,2.6875,0,0
2013-06-12,2.7352,2.7352,2.7352,2.7352,0,0
2013-06-13,2.8095,2.8095,2.8095,2.8095,0,0
2013-06-14,2.8322,2.8322,2.8322,2.8322,0,0
2013-06-17,2.8203,2.8203,2.8203,2.8203,0,0
2013-06-18,2.8317,2.8317,2.8317,2.8317,0,0
2013-06-19,2.8525,2.8525,2.8525,2.8525,0,0
2013-06-20,2.7522,2.7522,2.7522,2.7522,0,0
2013-06-21,2.7041,2.7041,2.7041,2.7041,0,0
2013-06-24,2.7147,2.7147,2.7147,2.7147,0,0
2013-06-25,2.7397,2.7397,2.7397,2.7397,0,0
2013-06-26,2.7397,2.7397,2.7397,2.7397,0,0
2013-06-27,2.7769,2.7769,2.7769,2.7769,0,0
2013-06-28,2.7598,2.7598,2.7598,2.7598,0,0
2013-07-02,2.7614,2.7614,2.7614,2.7614,0,0
2013-07-03,2.8312,2.8312,2.8312,2.8312,0,0
