Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,3.732,3.734411,3.698293,3.700776,0,0
2013-03-08,3.699,3.703048,3.67335,3.6796,0,0
2013-03-11,3.6874,3.69429,3.67069,3.67779,0,0
2013-03-12,3.67929,3.68479,3.66769,3.68099,0,0
2013-03-13,3.6813,3.70596,3.67216,3.69486,0,0
2013-03-14,3.69534,3.70974,3.68394,3.69074,0,0
2013-03-15,3.6883,3.69439,3.67339,3.68269,0,0
2013-03-18,3.7011,3.7066,3.6785,3.6866,0,0
2013-03-19,3.68979,3.69729,3.66989,3.68959,0,0
2013-03-20,3.6898,3.69176,3.66856,3.67796,0,0
2013-03-21,3.67855,3.68305,3.66005,3.66535,0,0
2013-03-22,3.6697,3.67383,3.64293,3.65483,0,0
2013-03-25,3.65386,3.65416,3.62156,3.63126,0,0
2013-03-26,3.63356,3.63618,3.61938,3.62548,0,0
2013-03-27,3.6281,3.64825,3.62735,3.64305,0,0
2013-03-28,3.64726,3.65156,3.62526,3.63416,0,0
2013-04-01,3.6413,3.651498,3.62996,3.638397,0,0
2013-04-02,3.6351,3.640416,3.603678,3.609486,0,0
2013-04-03,3.61,3.625243,3.6057,3.618101,0,0
2013-04-04,3.6184,3.634336,3.612512,3.623842,0,0
2013-04-05,3.6214,3.63065,3.61684,3.623052,0,0
2013-04-08,3.62,3.638537,3.589283,3.618599,0,0
2013-04-09,3.6221,3.632716,3.60419,3.625436,0,0
2013-04-10,3.6243,3.644971,3.6188,3.636254,0,0
2013-04-11,3.636,3.640873,3.618866,3.619926,0,0
2013-04-12,3.6197,3.628904,3.618625,3.620621,0,0
2013-04-15,3.6175,3.639455,3.617138,3.637705,0,0
2013-04-16,3.6369,3.642284,3.609096,3.6128,0,0
2013-04-17,3.6098,3.6337,3.604083,3.629285,0,0
2013-04-18,3.6275,3.636945,3.621865,3.627514,0,0
2013-04-19,3.628,3.632234,3.617936,3.628425,0,0
2013-04-22,3.626,3.6315,3.61721,3.623953,0,0
2013-04-23,3.6266,3.628592,3.614276,3.618046,0,0
2013-04-24,3.6173,3.624046,3.605592,3.605775,0,0
2013-04-25,3.6081,3.615287,3.598628,3.601996,0,0
2013-04-26,3.6029,3.607448,3.59378,3.600138,0,0
2013-04-29,3.5992,3.601574,3.575894,3.58455,0,0
2013-04-30,3.5822,3.596342,3.578871,3.580844,0,0
2013-05-01,3.5812,3.587936,3.570205,3.57123,0,0
2013-05-02,3.571,3.580644,3.560152,3.566814,0,0
2013-05-03,3.5616,3.570809,3.550256,3.551108,0,0
2013-05-06,3.553,3.578897,3.550648,3.561245,0,0
2013-05-07,3.5602,3.57235,3.555463,3.562004,0,0
2013-05-08,3.5648,3.569902,3.548063,3.55066,0,0
2013-05-09,3.5493,3.562779,3.540006,3.547423,0,0
2013-05-10,3.5459,3.57468,3.545845,3.569292,0,0
2013-05-13,3.566,3.614173,3.54337,3.61145,0,0
2013-05-14,3.6114,3.64631,3.60861,3.64141,0,0
2013-05-15,3.6409,3.670249,3.636226,3.656578,0,0
2013-05-16,3.6619,3.6619,3.628621,3.636133,0,0
2013-05-17,3.634,3.668375,3.6311,3.660075,0,0
2013-05-20,3.6521,3.677007,3.647127,3.666267,0,0
2013-05-21,3.6723,3.678757,3.658033,3.660818,0,0
2013-05-22,3.6572,3.705971,3.651695,3.70595,0,0
2013-05-23,3.7062,3.712666,3.690982,3.699766,0,0
2013-05-24,3.6971,3.702336,3.686949,3.691182,0,0
2013-05-27,3.69,3.710611,3.680217,3.708358,0,0
2013-05-28,3.7099,3.717741,3.697298,3.700888,0,0
2013-05-29,3.7048,3.715128,3.677254,3.690285,0,0
2013-05-30,3.6898,3.696953,3.672272,3.67521,0,0
