Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,2407,2407,2407,2407,0,0
2013-03-08,2462,2462,2462,2462,0,0
2013-03-11,2472,2472,2472,2472,0,0
2013-03-12,2502,2502,2502,2502,0,0
2013-03-13,2491,2491,2491,2491,0,0
2013-03-14,2474,2474,2474,2474,0,0
2013-03-15,2390,2390,2390,2390,0,0
2013-03-18,2390,2390,2390,2390,0,0
2013-03-19,2390,2390,2390,2390,0,0
2013-03-20,2390,2390,2390,2390,0,0
2013-03-21,2390,2390,2390,2390,0,0
2013-03-22,2437,2437,2437,2437,0,0
2013-03-25,2437,2437,2437,2437,0,0
2013-03-26,2437,2437,2437,2437,0,0
2013-03-27,2437,2437,2437,2437,0,0
2013-03-28,2435,2435,2435,2435,0,0
2013-04-01,2435,2435,2435,2435,0,0
2013-04-02,2435,2435,2435,2435,0,0
2013-04-03,2435,2435,2435,2435,0,0
2013-04-04,2435,2435,2435,2435,0,0
2013-04-05,2435,2435,2435,2435,0,0
2013-04-08,2435,2435,2435,2435,0,0
2013-04-09,2435,2435,2435,2435,0,0
2013-04-10,2435,2435,2435,2435,0,0
2013-04-11,2435,2435,2435,2435,0,0
2013-04-12,2435,2435,2435,2435,0,0
2013-04-15,2417,2417,2417,2417,0,0
2013-04-16,2468,2468,2468,2468,0,0
2013-04-17,2473,2473,2473,2473,0,0
2013-04-18,2511,2511,2511,2511,0,0
2013-04-19,2520,2520,2520,2520,0,0
2013-04-22,2500,2500,2500,2500,0,0
2013-04-23,2517,2517,2517,2517,0,0
2013-04-24,2593,2593,2593,2593,0,0
2013-04-25,2593,2593,2593,2593,0,0
2013-04-26,2629,2629,2629,2629,0,0
2013-04-29,2629,2629,2629,2629,0,0
2013-04-30,2629,2629,2629,2629,0,0
2013-05-01,2629,2629,2629,2629,0,0
2013-05-02,2629,2629,2629,2629,0,0
2013-05-03,2619,2619,2619,2619,0,0
2013-05-06,2605,2605,2605,2605,0,0
2013-05-07,2599,2599,2599,2599,0,0
2013-05-08,2599,2599,2599,2599,0,0
2013-05-09,2556,2556,2556,2556,0,0
2013-05-10,2570,2570,2570,2570,0,0
2013-05-13,2570,2570,2570,2570,0,0
2013-05-14,2570,2570,2570,2570,0,0
2013-05-15,2570,2570,2570,2570,0,0
2013-05-16,2570,2570,2570,2570,0,0
2013-05-17,2563,2563,2563,2563,0,0
2013-05-20,2563,2563,2563,2563,0,0
2013-05-21,2563,2563,2563,2563,0,0
2013-05-22,2563,2563,2563,2563,0,0
2013-05-23,2563,2563,2563,2563,0,0
2013-05-24,2526,2526,2526,2526,0,0
2013-05-28,2509,2509,2509,2509,0,0
2013-05-29,2509,2509,2509,2509,0,0
2013-05-30,2509,2509,2509,2509,0,0
2013-05-31,2489,2489,2489,2489,0,0
2013-06-03,2449,2449,2449,2449,0,0
2013-06-04,2449,2449,2449,2449,0,0
2013-06-05,2449,2449,2449,2449,0,0
2013-06-06,2449,2449,2449,2449,0,0
2013-06-10,2622,2622,2622,2622,0,0
2013-06-11,2622,2622,2622,2622,0,0
2013-06-12,2622,2622,2622,2622,0,0
2013-06-13,2622,2622,2622,2622,0,0
2013-06-14,2501,2501,2501,2501,0,0
2013-06-17,2501,2501,2501,2501,0,0
2013-06-18,2501,2501,2501,2501,0,0
2013-06-19,2501,2501,2501,2501,0,0
