Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,5.7263,5.7268,5.6647,5.6679,0,0
2013-03-08,5.6669,5.7399,5.6626,5.7277,0,0
2013-03-11,5.7278,5.739,5.7166,5.72,0,0
2013-03-12,5.7218,5.738,5.6912,5.7067,0,0
2013-03-13,5.7083,5.7656,5.6884,5.7421,0,0
2013-03-14,5.7413,5.8276,5.7289,5.7904,0,0
2013-03-15,5.7912,5.8147,5.7503,5.7589,0,0
2013-03-18,5.8052,5.8198,5.7741,5.7852,0,0
2013-03-19,5.7879,5.8531,5.7854,5.8363,0,0
2013-03-20,5.8361,5.8525,5.8149,5.8471,0,0
2013-03-21,5.8482,5.8575,5.8315,5.84,0,0
2013-03-22,5.8379,5.8529,5.7971,5.8024,0,0
2013-03-25,5.8108,5.8555,5.7756,5.8444,0,0
2013-03-26,5.846,5.8499,5.8162,5.8275,0,0
2013-03-27,5.8269,5.8639,5.8158,5.8525,0,0
2013-03-28,5.8505,5.8808,5.8312,5.8412,0,0
2013-04-01,5.849,5.8683,5.8074,5.8201,0,0
2013-04-02,5.8269,5.8383,5.8028,5.8189,0,0
2013-04-03,5.8158,5.8267,5.7961,5.8124,0,0
2013-04-04,5.811,5.8468,5.774,5.782,0,0
2013-04-05,5.7781,5.7912,5.7129,5.7244,0,0
2013-04-08,5.7418,5.7501,5.7177,5.7421,0,0
2013-04-09,5.74,5.7505,5.7044,5.7105,0,0
2013-04-10,5.7123,5.7551,5.7023,5.742,0,0
2013-04-11,5.7405,5.7574,5.6911,5.7091,0,0
2013-04-12,5.7077,5.74,5.6964,5.7143,0,0
2013-04-15,5.7111,5.7646,5.6981,5.7643,0,0
2013-04-16,5.7535,5.7756,5.7124,5.7227,0,0
2013-04-17,5.723,5.8167,5.7151,5.804,0,0
2013-04-18,5.7999,5.8342,5.7797,5.8238,0,0
2013-04-19,5.8226,5.828,5.7814,5.8245,0,0
2013-04-22,5.809,5.8687,5.7968,5.8453,0,0
2013-04-23,5.848,5.9285,5.8421,5.9148,0,0
2013-04-24,5.9165,5.9369,5.8902,5.9002,0,0
2013-04-25,5.8985,5.8994,5.8415,5.8722,0,0
2013-04-26,5.871,5.8787,5.8421,5.8504,0,0
2013-04-29,5.8571,5.8577,5.7997,5.8151,0,0
2013-04-30,5.8109,5.8428,5.7545,5.7634,0,0
2013-05-01,5.7707,5.7729,5.7212,5.7621,0,0
2013-05-02,5.7694,5.8081,5.7381,5.804,0,0
2013-05-03,5.803,5.8349,5.7749,5.7984,0,0
2013-05-06,5.7822,5.8377,5.7768,5.8371,0,0
2013-05-07,5.8358,5.8544,5.8184,5.8451,0,0
2013-05-08,5.8463,5.8593,5.731,5.7475,0,0
2013-05-09,5.7488,5.7998,5.721,5.7788,0,0
2013-05-10,5.7807,5.8274,5.7694,5.7915,0,0
2013-05-13,5.8011,5.8277,5.7872,5.806,0,0
2013-05-14,5.8017,5.8336,5.7747,5.8269,0,0
2013-05-15,5.842,5.8728,5.8257,5.8491,0,0
2013-05-16,5.8465,5.8775,5.8062,5.8341,0,0
2013-05-17,5.836,5.8863,5.8243,5.8572,0,0
2013-05-20,5.8748,5.8754,5.8255,5.8315,0,0
2013-05-21,5.8341,5.8528,5.7731,5.7906,0,0
2013-05-22,5.7881,5.8304,5.75,5.8219,0,0
2013-05-23,5.81691,5.85328,5.81465,5.82304,0,0
2013-05-24,5.82677,5.83881,5.80026,5.83381,0,0
2013-05-27,5.8285,5.84805,5.81883,5.84063,0,0
2013-05-28,5.8443,5.89345,5.8286,5.88254,0,0
2013-05-29,5.8946,5.90248,5.85217,5.8977,0,0
2013-05-30,5.8985,5.9015,5.8195,5.8273,0,0
2013-05-31,5.8266,5.8919,5.8227,5.8712,0,0
2013-06-03,5.8729,5.8788,5.7909,5.8053,0,0
2013-06-04,5.805,5.8276,5.8005,5.8108,0,0
2013-06-05,5.8104,5.8299,5.7988,5.8115,0,0
2013-06-06,5.8114,5.8194,5.7351,5.7438,0,0
2013-06-07,5.7467,5.785,5.7368,5.7742,0,0
2013-06-10,5.7706,5.7963,5.7496,5.7619,0,0
